,source,destion,20050601-1130
0,at1.at,be1.be, 29.469739 
1,at1.at,ch1.ch, 197.277226 
2,at1.at,de1.de, 59.147871 
3,at1.at,es1.es, 13.184264 
4,at1.at,fr1.fr, 1.728268 
5,at1.at,gr1.gr, 1.732542 
6,at1.at,hr1.hr, 59.142529 
7,at1.at,hu1.hu, 102.407317 
8,at1.at,ie1.ie, 1.291688 
9,at1.at,il1.il, 7.098073 
10,at1.at,it1.it, 37.141034 
11,at1.at,nl1.nl, 98.260036 
12,at1.at,ny1.ny, 49.508314 
13,at1.at,pt1.pt, 0.161046 
14,at1.at,se1.se, 105.555424 
15,at1.at,si1.si, 62.562403 
16,at1.at,uk1.uk, 5.956072 
17,be1.be,at1.at, 119.425823 
18,be1.be,ch1.ch, 124.816770 
19,be1.be,cz1.cz, 1.396897 
20,be1.be,de1.de, 19.760680 
21,be1.be,es1.es, 5.577636 
22,be1.be,fr1.fr, 39.045249 
23,be1.be,gr1.gr, 0.542913 
24,be1.be,hr1.hr, 0.270697 
25,be1.be,hu1.hu, 0.567823 
26,be1.be,ie1.ie, 0.258158 
27,be1.be,il1.il, 0.232123 
28,be1.be,it1.it, 13.799322 
29,be1.be,nl1.nl, 14.411568 
30,be1.be,ny1.ny, 107.222457 
31,be1.be,pl1.pl, 18.278648 
32,be1.be,pt1.pt, 0.081310 
33,be1.be,se1.se, 79.272817 
34,be1.be,si1.si, 8.650000 
35,be1.be,sk1.sk, 0.344754 
36,be1.be,uk1.uk, 48.832020 
37,ch1.ch,at1.at, 166.441348 
38,ch1.ch,be1.be, 21.123613 
39,ch1.ch,cz1.cz, 10.464020 
40,ch1.ch,de1.de, 203.753887 
41,ch1.ch,es1.es, 66.103511 
42,ch1.ch,fr1.fr, 70.654701 
43,ch1.ch,gr1.gr, 4.459140 
44,ch1.ch,hr1.hr, 0.767782 
45,ch1.ch,hu1.hu, 8.447061 
46,ch1.ch,ie1.ie, 0.305504 
47,ch1.ch,il1.il, 3.043799 
48,ch1.ch,it1.it, 344.726913 
49,ch1.ch,nl1.nl, 81.266103 
50,ch1.ch,ny1.ny, 22.642588 
51,ch1.ch,pl1.pl, 402.041251 
52,ch1.ch,pt1.pt, 7.776335 
53,ch1.ch,se1.se, 142.051935 
54,ch1.ch,si1.si, 4.411737 
55,ch1.ch,sk1.sk, 6.365548 
56,ch1.ch,uk1.uk, 243.158904 
57,cz1.cz,be1.be, 0.572659 
58,cz1.cz,ch1.ch, 1.321941 
59,cz1.cz,de1.de, 48.799631 
60,cz1.cz,es1.es, 26.895978 
61,cz1.cz,fr1.fr, 15.985312 
62,cz1.cz,gr1.gr, 37.046509 
63,cz1.cz,hr1.hr, 44.485175 
64,cz1.cz,hu1.hu, 61.272570 
65,cz1.cz,ie1.ie, 16.531543 
