,source,destion,20050511-2230
0,at1.at,be1.be, 28.481137 
1,at1.at,ch1.ch, 88.645051 
2,at1.at,de1.de, 16.980831 
3,at1.at,es1.es, 0.778634 
4,at1.at,fr1.fr, 7.795678 
5,at1.at,gr1.gr, 0.560063 
6,at1.at,hr1.hr, 55.275449 
7,at1.at,hu1.hu, 40.977524 
8,at1.at,ie1.ie, 0.680623 
9,at1.at,it1.it, 0.011696 
10,at1.at,lu1.lu, 1.725119 
11,at1.at,nl1.nl, 5.762637 
12,at1.at,ny1.ny, 31.261492 
13,at1.at,pt1.pt, 0.146595 
14,at1.at,se1.se, 25.092360 
15,at1.at,si1.si, 26.604025 
16,at1.at,uk1.uk, 3.069609 
17,be1.be,at1.at, 24.645771 
18,be1.be,ch1.ch, 5.824941 
19,be1.be,cz1.cz, 2.982394 
20,be1.be,de1.de, 1.870983 
21,be1.be,es1.es, 3.052796 
22,be1.be,fr1.fr, 23.308873 
23,be1.be,gr1.gr, 2.527652 
24,be1.be,hr1.hr, 0.114543 
25,be1.be,hu1.hu, 3.113075 
26,be1.be,ie1.ie, 0.020131 
27,be1.be,il1.il, 0.050552 
28,be1.be,it1.it, 0.430900 
29,be1.be,lu1.lu, 0.634570 
30,be1.be,nl1.nl, 65.854743 
31,be1.be,ny1.ny, 128.123450 
32,be1.be,pl1.pl, 2.041701 
33,be1.be,pt1.pt, 50.354538 
34,be1.be,se1.se, 88.195145 
35,be1.be,si1.si, 1.322616 
36,be1.be,sk1.sk, 0.834247 
37,be1.be,uk1.uk, 14.817839 
38,ch1.ch,at1.at, 38.412648 
39,ch1.ch,be1.be, 1.364958 
40,ch1.ch,cz1.cz, 3.042618 
41,ch1.ch,de1.de, 41.544279 
42,ch1.ch,es1.es, 227.741302 
43,ch1.ch,fr1.fr, 176.852455 
44,ch1.ch,gr1.gr, 19.821128 
45,ch1.ch,hr1.hr, 908.466180 
46,ch1.ch,hu1.hu, 1530.079848 
47,ch1.ch,ie1.ie, 0.909147 
48,ch1.ch,il1.il, 0.403178 
49,ch1.ch,it1.it, 2.371104 
50,ch1.ch,lu1.lu, 38.245866 
51,ch1.ch,nl1.nl, 5.226078 
52,ch1.ch,ny1.ny, 147.331995 
53,ch1.ch,pl1.pl, 59.005831 
54,ch1.ch,pt1.pt, 87.473304 
55,ch1.ch,se1.se, 132.097370 
56,ch1.ch,si1.si, 1476.768895 
57,ch1.ch,sk1.sk, 0.598919 
58,ch1.ch,uk1.uk, 159.638714 
59,cz1.cz,at1.at, 0.010403 
60,cz1.cz,be1.be, 0.088058 
61,cz1.cz,ch1.ch, 16.506070 
62,cz1.cz,de1.de, 4.216389 
63,cz1.cz,es1.es, 7.530323 
64,cz1.cz,fr1.fr, 0.394181 
65,cz1.cz,gr1.gr, 10.081029 
66,cz1.cz,hr1.hr, 0.698111 
67,cz1.cz,hu1.hu, 28.725237 
68,cz1.cz,ie1.ie, 0.009897 
69,cz1.cz,il1.il, 0.002924 
70,cz1.cz,it1.it, 2.757694 
71,cz1.cz,lu1.lu, 0.243594 
72,cz1.cz,nl1.nl, 65.373629 
73,cz1.cz,ny1.ny, 55.022633 
74,cz1.cz,pt1.pt, 0.179490 
75,cz1.cz,se1.se, 29.388204 
76,cz1.cz,si1.si, 34.243549 
77,cz1.cz,uk1.uk, 7.798040 
78,de1.de,at1.at, 38.467079 
79,de1.de,be1.be, 38.863116 
80,de1.de,ch1.ch, 5.945444 
81,de1.de,cz1.cz, 71.007777 
82,de1.de,es1.es, 181.980297 
83,de1.de,fr1.fr, 207.957118 
84,de1.de,gr1.gr, 835.396796 
85,de1.de,hr1.hr, 6.792062 
86,de1.de,hu1.hu, 97.417017 
87,de1.de,ie1.ie, 16.484421 
88,de1.de,il1.il, 113.994557 
89,de1.de,it1.it, 70.704015 
90,de1.de,lu1.lu, 0.124046 
91,de1.de,nl1.nl, 22.641014 
92,de1.de,ny1.ny, 887.628615 
93,de1.de,pl1.pl, 178.148192 
94,de1.de,pt1.pt, 41.874357 
95,de1.de,se1.se, 95.662489 
96,de1.de,si1.si, 1309.911773 
97,de1.de,sk1.sk, 2.694827 
98,de1.de,uk1.uk, 497.594820 
99,es1.es,at1.at, 4.086664 
100,es1.es,be1.be, 1.445481 
101,es1.es,ch1.ch, 54.160045 
102,es1.es,cz1.cz, 3.912122 
103,es1.es,de1.de, 88.529496 
104,es1.es,fr1.fr, 17.090650 
105,es1.es,gr1.gr, 9.034116 
106,es1.es,hr1.hr, 13.762828 
107,es1.es,hu1.hu, 3.185164 
108,es1.es,ie1.ie, 0.024967 
109,es1.es,il1.il, 0.324848 
110,es1.es,it1.it, 24.226904 
111,es1.es,lu1.lu, 0.005005 
112,es1.es,nl1.nl, 35.686162 
113,es1.es,ny1.ny, 103.648959 
114,es1.es,pl1.pl, 28.038316 
115,es1.es,pt1.pt, 6.619151 
116,es1.es,se1.se, 143.548249 
117,es1.es,si1.si, 2.736382 
118,es1.es,sk1.sk, 2.268988 
119,es1.es,uk1.uk, 136.467945 
120,fr1.fr,at1.at, 6.575853 
121,fr1.fr,be1.be, 8.024596 
122,fr1.fr,ch1.ch, 47.902236 
123,fr1.fr,cz1.cz, 0.663473 
124,fr1.fr,de1.de, 49.654796 
125,fr1.fr,es1.es, 20.302412 
126,fr1.fr,gr1.gr, 8.677103 
127,fr1.fr,hr1.hr, 4.707401 
128,fr1.fr,hu1.hu, 8.022571 
129,fr1.fr,ie1.ie, 0.901162 
130,fr1.fr,il1.il, 0.423871 
131,fr1.fr,it1.it, 2.712540 
132,fr1.fr,lu1.lu, 0.004274 
133,fr1.fr,nl1.nl, 2.138869 
134,fr1.fr,ny1.ny, 141.433279 
135,fr1.fr,pl1.pl, 31.332400 
136,fr1.fr,pt1.pt, 3.297683 
137,fr1.fr,se1.se, 28.911138 
138,fr1.fr,si1.si, 5.423112 
139,fr1.fr,sk1.sk, 3.988428 
140,fr1.fr,uk1.uk, 191.913325 
141,gr1.gr,at1.at, 2.615204 
142,gr1.gr,be1.be, 2.293842 
143,gr1.gr,ch1.ch, 18.276230 
144,gr1.gr,cz1.cz, 1.575488 
145,gr1.gr,de1.de, 1096.211812 
146,gr1.gr,es1.es, 3.427071 
147,gr1.gr,fr1.fr, 4.009964 
148,gr1.gr,hr1.hr, 3.239540 
149,gr1.gr,hu1.hu, 11.736422 
150,gr1.gr,ie1.ie, 0.024236 
151,gr1.gr,il1.il, 0.254503 
152,gr1.gr,it1.it, 4.368214 
153,gr1.gr,lu1.lu, 0.007647 
154,gr1.gr,nl1.nl, 22.483623 
155,gr1.gr,ny1.ny, 64.390987 
156,gr1.gr,pl1.pl, 11.199807 
157,gr1.gr,pt1.pt, 5.639265 
158,gr1.gr,se1.se, 2954.075474 
159,gr1.gr,si1.si, 9.357164 
160,gr1.gr,sk1.sk, 1.089481 
161,gr1.gr,uk1.uk, 847.967183 
162,hr1.hr,at1.at, 4.590721 
163,hr1.hr,be1.be, 0.516540 
164,hr1.hr,ch1.ch, 11.890776 
165,hr1.hr,cz1.cz, 1.244623 
166,hr1.hr,de1.de, 863.431794 
167,hr1.hr,es1.es, 1.896568 
168,hr1.hr,fr1.fr, 0.419092 
169,hr1.hr,gr1.gr, 1.244004 
170,hr1.hr,hu1.hu, 1073.820240 
171,hr1.hr,il1.il, 0.005848 
172,hr1.hr,it1.it, 0.015689 
173,hr1.hr,lu1.lu, 0.090701 
174,hr1.hr,nl1.nl, 2.483004 
175,hr1.hr,ny1.ny, 44.945203 
176,hr1.hr,pl1.pl, 3.927979 
177,hr1.hr,pt1.pt, 2.611830 
178,hr1.hr,se1.se, 2094.104883 
179,hr1.hr,si1.si, 20.382035 
180,hr1.hr,sk1.sk, 0.004499 
181,hr1.hr,uk1.uk, 7.574071 
182,hu1.hu,at1.at, 9.375383 
183,hu1.hu,be1.be, 3.910266 
184,hu1.hu,ch1.ch, 35.871894 
185,hu1.hu,cz1.cz, 34.101396 
186,hu1.hu,de1.de, 1492.723224 
187,hu1.hu,es1.es, 4.807605 
188,hu1.hu,fr1.fr, 2.137575 
189,hu1.hu,gr1.gr, 30.708402 
190,hu1.hu,hr1.hr, 938.068850 
191,hu1.hu,ie1.ie, 0.497984 
192,hu1.hu,il1.il, 0.022099 
193,hu1.hu,it1.it, 0.951096 
194,hu1.hu,lu1.lu, 0.004499 
195,hu1.hu,nl1.nl, 19.873255 
196,hu1.hu,ny1.ny, 97.811367 
197,hu1.hu,pl1.pl, 12.317234 
198,hu1.hu,pt1.pt, 8.156402 
199,hu1.hu,se1.se, 2957.957737 
200,hu1.hu,si1.si, 46.146471 
201,hu1.hu,sk1.sk, 24.572895 
202,hu1.hu,uk1.uk, 48.411017 
203,ie1.ie,at1.at, 0.016532 
204,ie1.ie,be1.be, 0.175442 
205,ie1.ie,ch1.ch, 0.140185 
206,ie1.ie,de1.de, 6.002069 
207,ie1.ie,es1.es, 1.749861 
208,ie1.ie,fr1.fr, 0.115893 
209,ie1.ie,gr1.gr, 0.177016 
210,ie1.ie,hu1.hu, 10.075069 
211,ie1.ie,it1.it, 1.252495 
212,ie1.ie,nl1.nl, 0.857021 
213,ie1.ie,ny1.ny, 0.098630 
214,ie1.ie,pl1.pl, 3.194779 
215,ie1.ie,pt1.pt, 13.703729 
216,ie1.ie,se1.se, 0.563887 
217,ie1.ie,si1.si, 1.000298 
218,ie1.ie,uk1.uk, 0.007872 
219,il1.il,at1.at, 0.003543 
220,il1.il,be1.be, 0.191805 
221,il1.il,ch1.ch, 0.327322 
222,il1.il,cz1.cz, 0.008378 
223,il1.il,de1.de, 38.893818 
224,il1.il,es1.es, 0.461771 
225,il1.il,fr1.fr, 0.251410 
226,il1.il,gr1.gr, 0.197990 
227,il1.il,hr1.hr, 0.015632 
228,il1.il,hu1.hu, 0.338456 
229,il1.il,it1.it, 0.890816 
230,il1.il,nl1.nl, 0.123259 
231,il1.il,ny1.ny, 20.922530 
232,il1.il,pl1.pl, 0.373488 
233,il1.il,pt1.pt, 0.002249 
234,il1.il,se1.se, 118.931269 
235,il1.il,si1.si, 0.103466 
236,il1.il,sk1.sk, 0.560176 
237,il1.il,uk1.uk, 20.809786 
238,it1.it,at1.at, 11.407750 
239,it1.it,be1.be, 7.805631 
240,it1.it,ch1.ch, 155.731203 
241,it1.it,cz1.cz, 5.122331 
242,it1.it,de1.de, 216.328323 
243,it1.it,es1.es, 52.050698 
244,it1.it,fr1.fr, 8.990255 
245,it1.it,gr1.gr, 1151.067776 
246,it1.it,hr1.hr, 0.870910 
247,it1.it,hu1.hu, 2.095177 
248,it1.it,ie1.ie, 0.052914 
249,it1.it,il1.il, 167.125795 
250,it1.it,lu1.lu, 0.086315 
251,it1.it,nl1.nl, 6.210575 
252,it1.it,ny1.ny, 504.752217 
253,it1.it,pl1.pl, 15.807565 
254,it1.it,pt1.pt, 701.631269 
255,it1.it,se1.se, 85.564309 
256,it1.it,si1.si, 10.502258 
257,it1.it,sk1.sk, 0.512660 
258,it1.it,uk1.uk, 31.926202 
259,lu1.lu,at1.at, 0.029353 
260,lu1.lu,be1.be, 0.025754 
261,lu1.lu,ch1.ch, 0.275983 
262,lu1.lu,cz1.cz, 0.008041 
263,lu1.lu,de1.de, 10.216715 
264,lu1.lu,es1.es, 0.009222 
265,lu1.lu,fr1.fr, 0.004274 
266,lu1.lu,gr1.gr, 0.002024 
267,lu1.lu,hr1.hr, 0.116961 
268,lu1.lu,hu1.hu, 0.167513 
269,lu1.lu,nl1.nl, 0.036382 
270,lu1.lu,ny1.ny, 7.579075 
271,lu1.lu,pt1.pt, 0.002137 
272,lu1.lu,se1.se, 57.991925 
273,lu1.lu,si1.si, 0.312758 
274,lu1.lu,uk1.uk, 11.195083 
275,nl1.nl,at1.at, 66.952884 
276,nl1.nl,be1.be, 139.966093 
277,nl1.nl,ch1.ch, 19.048117 
278,nl1.nl,cz1.cz, 127.348471 
279,nl1.nl,de1.de, 465.275168 
280,nl1.nl,es1.es, 122.306663 
281,nl1.nl,fr1.fr, 123.975101 
282,nl1.nl,gr1.gr, 52.067230 
283,nl1.nl,hr1.hr, 25.962932 
284,nl1.nl,hu1.hu, 93.096094 
285,nl1.nl,ie1.ie, 3.045823 
286,nl1.nl,il1.il, 7.861244 
287,nl1.nl,it1.it, 86.782728 
288,nl1.nl,lu1.lu, 0.501864 
289,nl1.nl,ny1.ny, 0.002249 
290,nl1.nl,pl1.pl, 176.952434 
291,nl1.nl,pt1.pt, 25.386787 
292,nl1.nl,se1.se, 384.522006 
293,nl1.nl,si1.si, 52.184697 
294,nl1.nl,sk1.sk, 30.117355 
295,nl1.nl,uk1.uk, 799.652772 
296,ny1.ny,at1.at, 13.396875 
297,ny1.ny,be1.be, 23.123310 
298,ny1.ny,ch1.ch, 142.663338 
299,ny1.ny,cz1.cz, 26.861171 
300,ny1.ny,de1.de, 103.764065 
301,ny1.ny,es1.es, 57.899593 
302,ny1.ny,fr1.fr, 598.581960 
303,ny1.ny,gr1.gr, 16.040250 
304,ny1.ny,hr1.hr, 24.636156 
305,ny1.ny,hu1.hu, 25.538499 
306,ny1.ny,il1.il, 6.193762 
307,ny1.ny,it1.it, 3.766651 
308,ny1.ny,lu1.lu, 0.005173 
309,ny1.ny,pl1.pl, 32.309306 
310,ny1.ny,pt1.pt, 13.048466 
311,ny1.ny,se1.se, 127.549779 
312,ny1.ny,si1.si, 11.094654 
313,ny1.ny,sk1.sk, 6.744322 
314,ny1.ny,uk1.uk, 528.876893 
315,pl1.pl,at1.at, 0.033176 
316,pl1.pl,be1.be, 4.202163 
317,pl1.pl,ch1.ch, 16.018545 
318,pl1.pl,de1.de, 48.017792 
319,pl1.pl,es1.es, 34.440133 
320,pl1.pl,fr1.fr, 9.195274 
321,pl1.pl,gr1.gr, 10.755636 
322,pl1.pl,hr1.hr, 5.626107 
323,pl1.pl,hu1.hu, 16.031591 
324,pl1.pl,ie1.ie, 0.238139 
325,pl1.pl,il1.il, 0.331540 
326,pl1.pl,it1.it, 5.613174 
327,pl1.pl,lu1.lu, 0.003992 
328,pl1.pl,nl1.nl, 33.321412 
329,pl1.pl,ny1.ny, 109.284007 
330,pl1.pl,pt1.pt, 3.089515 
331,pl1.pl,se1.se, 76.031703 
332,pl1.pl,si1.si, 22.637078 
333,pl1.pl,uk1.uk, 9.260615 
334,pt1.pt,at1.at, 0.243425 
335,pt1.pt,be1.be, 1.272570 
336,pt1.pt,ch1.ch, 4.668601 
337,pt1.pt,cz1.cz, 0.462165 
338,pt1.pt,de1.de, 352.935778 
339,pt1.pt,es1.es, 5.898941 
340,pt1.pt,fr1.fr, 0.330809 
341,pt1.pt,gr1.gr, 2.688979 
342,pt1.pt,hr1.hr, 1.221287 
343,pt1.pt,hu1.hu, 0.905886 
344,pt1.pt,ie1.ie, 1.240687 
345,pt1.pt,il1.il, 0.009559 
346,pt1.pt,it1.it, 0.768119 
347,pt1.pt,nl1.nl, 3.515410 
348,pt1.pt,ny1.ny, 15.750041 
349,pt1.pt,pl1.pl, 3.733475 
350,pt1.pt,se1.se, 930.676350 
351,pt1.pt,si1.si, 1.123613 
352,pt1.pt,sk1.sk, 0.012877 
353,pt1.pt,uk1.uk, 270.071976 
354,se1.se,at1.at, 20.202151 
355,se1.se,be1.be, 28.971755 
356,se1.se,ch1.ch, 61.202843 
357,se1.se,cz1.cz, 39.368242 
