,source,destion,20050528-1415
0,at1.at,be1.be, 31.001704 
1,at1.at,ch1.ch, 168.989918 
2,at1.at,de1.de, 31.609451 
3,at1.at,es1.es, 0.598357 
4,at1.at,fr1.fr, 11.774546 
5,at1.at,gr1.gr, 0.530036 
6,at1.at,hr1.hr, 28.239118 
7,at1.at,hu1.hu, 73.465646 
8,at1.at,ie1.ie, 0.302468 
9,at1.at,il1.il, 0.002249 
10,at1.at,it1.it, 6.937420 
11,at1.at,nl1.nl, 2.626225 
12,at1.at,ny1.ny, 22.790420 
13,at1.at,pt1.pt, 0.052520 
14,at1.at,se1.se, 19.586869 
15,at1.at,si1.si, 20.982754 
16,at1.at,uk1.uk, 3.148670 
17,be1.be,at1.at, 132.333035 
18,be1.be,ch1.ch, 0.206369 
19,be1.be,cz1.cz, 0.587223 
20,be1.be,de1.de, 5.675872 
21,be1.be,es1.es, 24.633288 
22,be1.be,fr1.fr, 23.415037 
23,be1.be,gr1.gr, 42.428010 
24,be1.be,hr1.hr, 0.212835 
25,be1.be,hu1.hu, 0.900825 
26,be1.be,ie1.ie, 0.117298 
27,be1.be,il1.il, 0.415212 
28,be1.be,it1.it, 1.955330 
29,be1.be,nl1.nl, 2.782098 
30,be1.be,ny1.ny, 97.460315 
31,be1.be,pl1.pl, 15.491321 
32,be1.be,pt1.pt, 0.017488 
33,be1.be,se1.se, 70.545162 
34,be1.be,si1.si, 0.108414 
35,be1.be,sk1.sk, 0.506081 
36,be1.be,uk1.uk, 4.486074 
37,ch1.ch,at1.at, 196.005331 
38,ch1.ch,be1.be, 0.106614 
39,ch1.ch,cz1.cz, 43.042899 
40,ch1.ch,de1.de, 112.386343 
41,ch1.ch,es1.es, 16.909642 
42,ch1.ch,fr1.fr, 174.494397 
43,ch1.ch,gr1.gr, 6.454787 
44,ch1.ch,hr1.hr, 0.007872 
45,ch1.ch,hu1.hu, 24.157121 
46,ch1.ch,ie1.ie, 0.187419 
47,ch1.ch,il1.il, 0.684391 
48,ch1.ch,it1.it, 185.367162 
49,ch1.ch,nl1.nl, 55.478894 
50,ch1.ch,ny1.ny, 26.468676 
51,ch1.ch,pl1.pl, 66.800834 
52,ch1.ch,pt1.pt, 76.005387 
53,ch1.ch,se1.se, 107.711837 
54,ch1.ch,si1.si, 1.918611 
55,ch1.ch,sk1.sk, 13.687028 
56,ch1.ch,uk1.uk, 300.099079 
57,cz1.cz,be1.be, 24.357024 
58,cz1.cz,ch1.ch, 1.784612 
59,cz1.cz,de1.de, 42.110472 
60,cz1.cz,es1.es, 47.121465 
