,source,destion,20050507-0800
0,at1.at,be1.be, 16.151476 
1,at1.at,ch1.ch, 126.364536 
2,at1.at,de1.de, 9.635565 
3,at1.at,es1.es, 14.405832 
4,at1.at,fr1.fr, 12.944944 
5,at1.at,gr1.gr, 1.361022 
6,at1.at,hr1.hr, 33.647779 
7,at1.at,hu1.hu, 32.011055 
8,at1.at,ie1.ie, 0.094131 
9,at1.at,il1.il, 0.006635 
10,at1.at,it1.it, 0.558939 
11,at1.at,lu1.lu, 0.195122 
12,at1.at,nl1.nl, 7.864449 
13,at1.at,ny1.ny, 35.974179 
14,at1.at,pt1.pt, 0.013271 
15,at1.at,se1.se, 18.671086 
16,at1.at,si1.si, 17.923548 
17,at1.at,uk1.uk, 1.125131 
18,be1.be,at1.at, 51.592694 
19,be1.be,ch1.ch, 2.010099 
20,be1.be,cz1.cz, 0.081198 
21,be1.be,de1.de, 9.474294 
22,be1.be,es1.es, 0.805232 
23,be1.be,fr1.fr, 18.529327 
24,be1.be,gr1.gr, 0.029690 
25,be1.be,hu1.hu, 0.191074 
26,be1.be,ie1.ie, 0.003149 
27,be1.be,it1.it, 0.168694 
28,be1.be,lu1.lu, 0.253041 
29,be1.be,nl1.nl, 1.452004 
30,be1.be,ny1.ny, 110.479990 
31,be1.be,pl1.pl, 0.925904 
32,be1.be,pt1.pt, 0.011809 
33,be1.be,se1.se, 102.883821 
34,be1.be,si1.si, 0.001968 
35,be1.be,sk1.sk, 0.009897 
36,be1.be,uk1.uk, 1.883747 
37,ch1.ch,at1.at, 81.622272 
38,ch1.ch,be1.be, 0.257933 
39,ch1.ch,cz1.cz, 0.247586 
40,ch1.ch,de1.de, 44.057817 
41,ch1.ch,es1.es, 13.830643 
42,ch1.ch,fr1.fr, 9.115876 
43,ch1.ch,gr1.gr, 1.572620 
44,ch1.ch,hr1.hr, 564.176015 
45,ch1.ch,hu1.hu, 1099.707429 
46,ch1.ch,ie1.ie, 0.400648 
47,ch1.ch,il1.il, 0.325973 
48,ch1.ch,it1.it, 0.599763 
49,ch1.ch,lu1.lu, 44.607646 
50,ch1.ch,nl1.nl, 3.039300 
51,ch1.ch,ny1.ny, 55.789796 
52,ch1.ch,pl1.pl, 18.107705 
53,ch1.ch,pt1.pt, 84.828017 
54,ch1.ch,se1.se, 129.400350 
55,ch1.ch,si1.si, 905.934817 
56,ch1.ch,sk1.sk, 0.497197 
57,ch1.ch,uk1.uk, 14.073674 
58,cz1.cz,be1.be, 0.011865 
59,cz1.cz,ch1.ch, 0.226331 
60,cz1.cz,de1.de, 1.811771 
61,cz1.cz,es1.es, 0.751418 
62,cz1.cz,fr1.fr, 0.648571 
63,cz1.cz,gr1.gr, 0.358193 
64,cz1.cz,hr1.hr, 0.811473 
65,cz1.cz,hu1.hu, 6.662899 
66,cz1.cz,ie1.ie, 0.007423 
67,cz1.cz,il1.il, 0.024967 
68,cz1.cz,it1.it, 10.721841 
69,cz1.cz,lu1.lu, 3.865112 
70,cz1.cz,nl1.nl, 1.787198 
71,cz1.cz,ny1.ny, 84.010526 
72,cz1.cz,pt1.pt, 0.083335 
73,cz1.cz,se1.se, 4.717354 
74,cz1.cz,si1.si, 1.343477 
75,cz1.cz,uk1.uk, 4.344428 
76,de1.de,at1.at, 25.616660 
77,de1.de,be1.be, 2.409847 
78,de1.de,ch1.ch, 24.345046 
79,de1.de,cz1.cz, 5.481986 
80,de1.de,es1.es, 115.153933 
81,de1.de,fr1.fr, 797.489443 
82,de1.de,gr1.gr, 496.664417 
83,de1.de,hr1.hr, 696.211924 
84,de1.de,hu1.hu, 943.496798 
85,de1.de,ie1.ie, 0.018556 
86,de1.de,il1.il, 101.245185 
87,de1.de,it1.it, 139.837604 
88,de1.de,lu1.lu, 0.926804 
89,de1.de,nl1.nl, 4.402346 
90,de1.de,ny1.ny, 305.471865 
91,de1.de,pl1.pl, 75.999202 
92,de1.de,pt1.pt, 24.450143 
93,de1.de,se1.se, 93.646260 
94,de1.de,si1.si, 925.870488 
95,de1.de,sk1.sk, 42.764610 
96,de1.de,uk1.uk, 258.798338 
97,es1.es,at1.at, 1.056192 
98,es1.es,be1.be, 0.108189 
99,es1.es,ch1.ch, 9.539016 
100,es1.es,cz1.cz, 0.909541 
101,es1.es,de1.de, 26.908574 
102,es1.es,fr1.fr, 6.715925 
103,es1.es,gr1.gr, 3.456817 
104,es1.es,hr1.hr, 1.377891 
105,es1.es,hu1.hu, 3.177966 
106,es1.es,ie1.ie, 0.027666 
107,es1.es,il1.il, 0.476166 
