,source,destion,20050531-1445
0,at1.at,be1.be, 22.559422 
1,at1.at,ch1.ch, 175.688974 
2,at1.at,de1.de, 63.487013 
3,at1.at,es1.es, 5.187897 
4,at1.at,fr1.fr, 15.731991 
5,at1.at,gr1.gr, 2.807009 
6,at1.at,hr1.hr, 58.543498 
7,at1.at,hu1.hu, 56.867693 
8,at1.at,ie1.ie, 0.139285 
9,at1.at,il1.il, 5.332299 
10,at1.at,it1.it, 20.908866 
11,at1.at,nl1.nl, 12.476481 
12,at1.at,ny1.ny, 28.729736 
13,at1.at,pl1.pl, 0.005173 
14,at1.at,pt1.pt, 1.147455 
15,at1.at,se1.se, 26.963512 
16,at1.at,si1.si, 29.236267 
17,at1.at,uk1.uk, 7.100435 
18,be1.be,at1.at, 95.915979 
19,be1.be,ch1.ch, 58.563910 
20,be1.be,cz1.cz, 1.516501 
21,be1.be,de1.de, 245.800030 
22,be1.be,es1.es, 13.530818 
23,be1.be,fr1.fr, 51.458358 
24,be1.be,gr1.gr, 0.848417 
25,be1.be,hr1.hr, 0.012596 
26,be1.be,hu1.hu, 2.411365 
27,be1.be,ie1.ie, 0.118142 
28,be1.be,il1.il, 0.393450 
29,be1.be,it1.it, 8.157751 
30,be1.be,nl1.nl, 33.652783 
31,be1.be,ny1.ny, 154.385027 
32,be1.be,pl1.pl, 8.220899 
33,be1.be,pt1.pt, 0.894977 
34,be1.be,se1.se, 72.760393 
35,be1.be,si1.si, 1.336505 
36,be1.be,sk1.sk, 0.262994 
37,be1.be,uk1.uk, 70.187306 
38,ch1.ch,at1.at, 151.482312 
39,ch1.ch,be1.be, 97.157116 
40,ch1.ch,cz1.cz, 26.723235 
41,ch1.ch,de1.de, 315.299178 
42,ch1.ch,es1.es, 51.165787 
43,ch1.ch,fr1.fr, 173.284806 
44,ch1.ch,gr1.gr, 20.817265 
45,ch1.ch,hr1.hr, 0.894583 
46,ch1.ch,hu1.hu, 50.365503 
47,ch1.ch,ie1.ie, 0.501414 
48,ch1.ch,il1.il, 1.159714 
49,ch1.ch,it1.it, 313.400530 
50,ch1.ch,nl1.nl, 87.854890 
51,ch1.ch,ny1.ny, 65.019428 
52,ch1.ch,pl1.pl, 17.583180 
53,ch1.ch,pt1.pt, 83.146702 
54,ch1.ch,se1.se, 285.419907 
55,ch1.ch,si1.si, 3.822377 
56,ch1.ch,sk1.sk, 16.419474 
57,ch1.ch,uk1.uk, 270.603868 
58,cz1.cz,be1.be, 0.866243 
59,cz1.cz,ch1.ch, 9.749040 
60,cz1.cz,de1.de, 65.001265 
61,cz1.cz,es1.es, 28.151453 
62,cz1.cz,fr1.fr, 34.894819 
63,cz1.cz,gr1.gr, 20.057693 
64,cz1.cz,hr1.hr, 1.162188 
65,cz1.cz,hu1.hu, 57.561025 
66,cz1.cz,ie1.ie, 0.096493 
67,cz1.cz,il1.il, 0.255627 
68,cz1.cz,it1.it, 36.889736 
69,cz1.cz,nl1.nl, 71.348370 
70,cz1.cz,ny1.ny, 75.294849 
71,cz1.cz,pt1.pt, 3.012703 
72,cz1.cz,se1.se, 154.917481 
73,cz1.cz,si1.si, 24.606184 
74,cz1.cz,uk1.uk, 54.059279 
75,de1.de,at1.at, 137.339867 
76,de1.de,be1.be, 97.736467 
77,de1.de,ch1.ch, 81.527804 
78,de1.de,cz1.cz, 65.766966 
79,de1.de,es1.es, 367.242137 
80,de1.de,fr1.fr, 436.588899 
81,de1.de,gr1.gr, 3809.158049 
82,de1.de,hr1.hr, 1249.031023 
83,de1.de,hu1.hu, 2903.992701 
84,de1.de,ie1.ie, 19.451183 
85,de1.de,il1.il, 703.378037 
86,de1.de,it1.it, 351.230171 
87,de1.de,nl1.nl, 124.822843 
88,de1.de,ny1.ny, 307.894476 
89,de1.de,pl1.pl, 100.800677 
90,de1.de,pt1.pt, 61.099884 
91,de1.de,se1.se, 384.143457 
92,de1.de,si1.si, 3639.883320 
93,de1.de,sk1.sk, 10.073213 
94,de1.de,uk1.uk, 363.565006 
95,es1.es,at1.at, 5.731766 
96,es1.es,be1.be, 15.632799 
97,es1.es,ch1.ch, 20.406271 
98,es1.es,cz1.cz, 17.387439 
99,es1.es,de1.de, 309.124423 
100,es1.es,fr1.fr, 64.987545 
101,es1.es,gr1.gr, 15.878248 
102,es1.es,hr1.hr, 57.692213 
103,es1.es,hu1.hu, 5.791596 
104,es1.es,ie1.ie, 1.951900 
105,es1.es,il1.il, 1.761782 
106,es1.es,it1.it, 39.453376 
107,es1.es,nl1.nl, 10.731288 
108,es1.es,ny1.ny, 112.637977 
109,es1.es,pl1.pl, 31.091168 
110,es1.es,pt1.pt, 32.789296 
111,es1.es,se1.se, 44.771167 
112,es1.es,si1.si, 5.236312 
113,es1.es,sk1.sk, 10.119098 
114,es1.es,uk1.uk, 125.662545 
115,fr1.fr,at1.at, 59.469064 
116,fr1.fr,be1.be, 26.024168 
117,fr1.fr,ch1.ch, 50.861069 
118,fr1.fr,cz1.cz, 39.577366 
119,fr1.fr,de1.de, 262.838723 
120,fr1.fr,es1.es, 41.740470 
121,fr1.fr,gr1.gr, 7.618718 
122,fr1.fr,hr1.hr, 3.367747 
123,fr1.fr,hu1.hu, 13.315339 
124,fr1.fr,ie1.ie, 1.463025 
125,fr1.fr,il1.il, 0.485669 
126,fr1.fr,it1.it, 260.192817 
127,fr1.fr,nl1.nl, 10.928941 
128,fr1.fr,ny1.ny, 161.685701 
129,fr1.fr,pl1.pl, 19.353959 
130,fr1.fr,pt1.pt, 7.747657 
131,fr1.fr,se1.se, 56.837722 
132,fr1.fr,si1.si, 23.463959 
133,fr1.fr,sk1.sk, 2.148709 
134,fr1.fr,uk1.uk, 117.586385 
135,gr1.gr,at1.at, 10.392044 
136,gr1.gr,be1.be, 7.568616 
137,gr1.gr,ch1.ch, 9.106710 
138,gr1.gr,cz1.cz, 16.584175 
139,gr1.gr,de1.de, 5009.535361 
140,gr1.gr,es1.es, 23.490387 
141,gr1.gr,fr1.fr, 6.789813 
142,gr1.gr,hr1.hr, 7.703459 
143,gr1.gr,hu1.hu, 21.915743 
144,gr1.gr,ie1.ie, 0.195179 
145,gr1.gr,il1.il, 0.342336 
146,gr1.gr,it1.it, 32.699382 
147,gr1.gr,nl1.nl, 48.382451 
148,gr1.gr,ny1.ny, 47.243881 
149,gr1.gr,pl1.pl, 21.850683 
150,gr1.gr,pt1.pt, 7.319962 
151,gr1.gr,se1.se, 166.075845 
152,gr1.gr,si1.si, 18.374804 
153,gr1.gr,sk1.sk, 17.383222 
154,gr1.gr,uk1.uk, 973.036995 
155,hr1.hr,at1.at, 9.122286 
156,hr1.hr,be1.be, 0.115780 
157,hr1.hr,ch1.ch, 34.747156 
158,hr1.hr,cz1.cz, 45.900291 
159,hr1.hr,de1.de, 2411.854170 
160,hr1.hr,es1.es, 29.135163 
161,hr1.hr,fr1.fr, 0.438829 
162,hr1.hr,gr1.gr, 9.552287 
163,hr1.hr,hu1.hu, 1444.871765 
164,hr1.hr,ie1.ie, 0.598975 
165,hr1.hr,it1.it, 6.332484 
166,hr1.hr,nl1.nl, 7.258107 
167,hr1.hr,ny1.ny, 27.374000 
168,hr1.hr,pl1.pl, 10.242582 
169,hr1.hr,pt1.pt, 1.852314 
170,hr1.hr,se1.se, 109.681787 
171,hr1.hr,si1.si, 28.287196 
172,hr1.hr,sk1.sk, 0.504282 
173,hr1.hr,uk1.uk, 4.015419 
174,hu1.hu,at1.at, 16.186958 
175,hu1.hu,be1.be, 1.952237 
176,hu1.hu,ch1.ch, 75.785635 
177,hu1.hu,cz1.cz, 110.834416 
178,hu1.hu,de1.de, 3812.532150 
179,hu1.hu,es1.es, 7.140921 
180,hu1.hu,fr1.fr, 8.249633 
181,hu1.hu,gr1.gr, 11.723994 
182,hu1.hu,hr1.hr, 1584.276219 
183,hu1.hu,ie1.ie, 0.571872 
184,hu1.hu,il1.il, 0.176004 
185,hu1.hu,it1.it, 7.280825 
186,hu1.hu,nl1.nl, 24.255807 
187,hu1.hu,ny1.ny, 67.848535 
188,hu1.hu,pl1.pl, 41.017505 
189,hu1.hu,pt1.pt, 2.413165 
190,hu1.hu,se1.se, 201.130867 
191,hu1.hu,si1.si, 21.640154 
192,hu1.hu,sk1.sk, 54.754860 
193,hu1.hu,uk1.uk, 21.998797 
194,ie1.ie,at1.at, 1.222749 
195,ie1.ie,be1.be, 0.682254 
196,ie1.ie,ch1.ch, 0.333170 
197,ie1.ie,cz1.cz, 0.778353 
198,ie1.ie,de1.de, 8.953536 
199,ie1.ie,es1.es, 9.383705 
