,source,destion,20050510-0245
0,at1.at,be1.be, 25.517693 
1,at1.at,ch1.ch, 152.577416 
2,at1.at,de1.de, 9.393827 
3,at1.at,es1.es, 3.228406 
4,at1.at,fr1.fr, 32.597154 
5,at1.at,gr1.gr, 3.889179 
6,at1.at,hr1.hr, 8.852207 
7,at1.at,hu1.hu, 15.695272 
8,at1.at,ie1.ie, 0.074282 
9,at1.at,il1.il, 0.083222 
10,at1.at,it1.it, 0.006748 
11,at1.at,nl1.nl, 7.245230 
12,at1.at,ny1.ny, 29.801391 
13,at1.at,pt1.pt, 0.250623 
14,at1.at,se1.se, 11.504580 
15,at1.at,si1.si, 11.445931 
16,at1.at,uk1.uk, 6.013597 
17,be1.be,at1.at, 49.137075 
18,be1.be,ch1.ch, 5.914573 
19,be1.be,cz1.cz, 0.051395 
20,be1.be,de1.de, 11.258456 
21,be1.be,es1.es, 0.300781 
22,be1.be,fr1.fr, 18.754365 
23,be1.be,gr1.gr, 1.432210 
24,be1.be,hr1.hr, 0.089576 
25,be1.be,hu1.hu, 0.703791 
26,be1.be,ie1.ie, 0.039756 
27,be1.be,lu1.lu, 0.229367 
28,be1.be,nl1.nl, 4.567553 
29,be1.be,ny1.ny, 121.611813 
30,be1.be,pl1.pl, 2.041589 
31,be1.be,pt1.pt, 0.002249 
32,be1.be,se1.se, 103.587611 
33,be1.be,si1.si, 0.051002 
34,be1.be,sk1.sk, 0.100317 
35,be1.be,uk1.uk, 1.565085 
36,ch1.ch,at1.at, 74.867772 
37,ch1.ch,be1.be, 6.845763 
38,ch1.ch,cz1.cz, 216.017927 
39,ch1.ch,de1.de, 35.926494 
40,ch1.ch,es1.es, 12.625101 
41,ch1.ch,fr1.fr, 189.237616 
42,ch1.ch,gr1.gr, 3.204732 
43,ch1.ch,hr1.hr, 529.694158 
44,ch1.ch,hu1.hu, 954.393911 
45,ch1.ch,ie1.ie, 0.129894 
46,ch1.ch,il1.il, 0.356900 
47,ch1.ch,it1.it, 19.425204 
48,ch1.ch,lu1.lu, 26.080062 
49,ch1.ch,nl1.nl, 7.124445 
50,ch1.ch,ny1.ny, 83.990789 
51,ch1.ch,pl1.pl, 14.358598 
52,ch1.ch,pt1.pt, 70.310565 
53,ch1.ch,se1.se, 306.468227 
54,ch1.ch,si1.si, 926.806401 
55,ch1.ch,sk1.sk, 1.343140 
56,ch1.ch,uk1.uk, 1074.042241 
57,cz1.cz,be1.be, 0.944404 
58,cz1.cz,ch1.ch, 4.092118 
59,cz1.cz,de1.de, 59.324494 
60,cz1.cz,es1.es, 1.439745 
