,source,destion,20050517-1545
0,at1.at,be1.be, 17.365621 
1,at1.at,ch1.ch, 115.162368 
2,at1.at,de1.de, 118.942121 
3,at1.at,es1.es, 18.899385 
4,at1.at,fr1.fr, 11.125131 
5,at1.at,gr1.gr, 2.931280 
6,at1.at,hr1.hr, 40.194729 
7,at1.at,hu1.hu, 57.462114 
8,at1.at,ie1.ie, 5.270613 
9,at1.at,il1.il, 2.707198 
10,at1.at,it1.it, 0.167457 
11,at1.at,nl1.nl, 3.880351 
12,at1.at,ny1.ny, 42.909631 
13,at1.at,pt1.pt, 3.128652 
14,at1.at,se1.se, 22.088654 
15,at1.at,si1.si, 42.030174 
16,at1.at,uk1.uk, 29.905025 
17,be1.be,at1.at, 25.294849 
18,be1.be,ch1.ch, 59.775750 
19,be1.be,cz1.cz, 7.643235 
20,be1.be,de1.de, 12.546995 
21,be1.be,es1.es, 10.399579 
22,be1.be,fr1.fr, 72.272474 
23,be1.be,gr1.gr, 0.203782 
24,be1.be,hr1.hr, 0.084347 
25,be1.be,hu1.hu, 2.516743 
26,be1.be,ie1.ie, 1.722026 
27,be1.be,il1.il, 0.028059 
28,be1.be,it1.it, 1.671306 
29,be1.be,nl1.nl, 113.659868 
30,be1.be,ny1.ny, 396.919426 
31,be1.be,pl1.pl, 12.260947 
32,be1.be,pt1.pt, 17.420672 
33,be1.be,se1.se, 142.987230 
34,be1.be,si1.si, 1.012894 
35,be1.be,sk1.sk, 4.030657 
36,be1.be,uk1.uk, 50.774361 
37,ch1.ch,at1.at, 48.778319 
38,ch1.ch,be1.be, 8.923284 
39,ch1.ch,cz1.cz, 123.000894 
40,ch1.ch,de1.de, 127.528692 
41,ch1.ch,es1.es, 422.573818 
42,ch1.ch,fr1.fr, 182.461580 
43,ch1.ch,gr1.gr, 31.926202 
44,ch1.ch,hr1.hr, 1126.566744 
45,ch1.ch,hu1.hu, 2435.692741 
46,ch1.ch,ie1.ie, 22.228276 
47,ch1.ch,il1.il, 1.955611 
48,ch1.ch,it1.it, 34.174609 
49,ch1.ch,nl1.nl, 165.057384 
50,ch1.ch,ny1.ny, 82.773439 
51,ch1.ch,pl1.pl, 88.910800 
52,ch1.ch,pt1.pt, 100.468688 
53,ch1.ch,se1.se, 310.191692 
54,ch1.ch,si1.si, 1842.380832 
55,ch1.ch,sk1.sk, 19.064537 
56,ch1.ch,uk1.uk, 471.351294 
57,cz1.cz,be1.be, 3.794261 
58,cz1.cz,ch1.ch, 3.854822 
59,cz1.cz,de1.de, 41.276281 
60,cz1.cz,es1.es, 41.297930 
61,cz1.cz,fr1.fr, 25.097646 
62,cz1.cz,gr1.gr, 8.451335 
63,cz1.cz,hr1.hr, 2.729916 
64,cz1.cz,hu1.hu, 16.790657 
65,cz1.cz,ie1.ie, 0.185338 
66,cz1.cz,il1.il, 0.002699 
67,cz1.cz,it1.it, 31.508010 
68,cz1.cz,nl1.nl, 118.774440 
69,cz1.cz,ny1.ny, 107.044485 
70,cz1.cz,pt1.pt, 15.666762 
71,cz1.cz,se1.se, 47.189224 
72,cz1.cz,si1.si, 42.892368 
73,cz1.cz,uk1.uk, 76.910092 
74,de1.de,at1.at, 73.747870 
75,de1.de,be1.be, 91.175965 
76,de1.de,ch1.ch, 68.641453 
77,de1.de,cz1.cz, 118.964220 
78,de1.de,es1.es, 285.091798 
79,de1.de,fr1.fr, 495.943364 
80,de1.de,gr1.gr, 1821.741089 
81,de1.de,hr1.hr, 11.138065 
82,de1.de,hu1.hu, 112.485366 
83,de1.de,ie1.ie, 9.247513 
84,de1.de,il1.il, 338.687394 
85,de1.de,it1.it, 345.424181 
86,de1.de,nl1.nl, 100.146426 
87,de1.de,ny1.ny, 343.295827 
88,de1.de,pl1.pl, 161.626377 
89,de1.de,pt1.pt, 48.142569 
90,de1.de,se1.se, 154.750136 
91,de1.de,si1.si, 1765.764717 
92,de1.de,sk1.sk, 9.776200 
93,de1.de,uk1.uk, 743.470819 
94,es1.es,at1.at, 5.954329 
95,es1.es,be1.be, 45.246996 
96,es1.es,ch1.ch, 52.830232 
97,es1.es,cz1.cz, 38.383351 
98,es1.es,de1.de, 176.425659 
99,es1.es,fr1.fr, 54.077610 
100,es1.es,gr1.gr, 3.977238 
101,es1.es,hr1.hr, 2.120650 
102,es1.es,hu1.hu, 17.110669 
103,es1.es,ie1.ie, 0.610334 
104,es1.es,il1.il, 0.818109 
105,es1.es,it1.it, 118.660121 
106,es1.es,nl1.nl, 43.935908 
107,es1.es,ny1.ny, 202.650011 
108,es1.es,pl1.pl, 11.473653 
109,es1.es,pt1.pt, 45.899560 
110,es1.es,se1.se, 214.244730 
111,es1.es,si1.si, 6.196854 
112,es1.es,sk1.sk, 12.839679 
113,es1.es,uk1.uk, 147.607022 
114,fr1.fr,at1.at, 39.342713 
115,fr1.fr,be1.be, 56.282551 
116,fr1.fr,ch1.ch, 147.253440 
117,fr1.fr,cz1.cz, 4.713530 
118,fr1.fr,de1.de, 158.219943 
119,fr1.fr,es1.es, 104.720671 
120,fr1.fr,gr1.gr, 10.185901 
121,fr1.fr,hr1.hr, 2.991447 
122,fr1.fr,hu1.hu, 21.795239 
123,fr1.fr,ie1.ie, 2.171820 
124,fr1.fr,il1.il, 1.489735 
125,fr1.fr,it1.it, 22.569994 
126,fr1.fr,nl1.nl, 9.653166 
127,fr1.fr,ny1.ny, 184.093018 
128,fr1.fr,pl1.pl, 35.642021 
129,fr1.fr,pt1.pt, 12.637977 
130,fr1.fr,se1.se, 44.220888 
131,fr1.fr,si1.si, 17.114717 
132,fr1.fr,sk1.sk, 0.822101 
133,fr1.fr,uk1.uk, 171.983446 
134,gr1.gr,at1.at, 2.605195 
135,gr1.gr,be1.be, 2.998139 
136,gr1.gr,ch1.ch, 8.260542 
137,gr1.gr,cz1.cz, 9.821353 
138,gr1.gr,de1.de, 1590.448388 
139,gr1.gr,es1.es, 16.390909 
140,gr1.gr,fr1.fr, 6.060437 
141,gr1.gr,hr1.hr, 9.742967 
142,gr1.gr,hu1.hu, 16.749889 
143,gr1.gr,ie1.ie, 1.725400 
144,gr1.gr,il1.il, 0.406777 
145,gr1.gr,it1.it, 20.632096 
146,gr1.gr,nl1.nl, 9.046318 
147,gr1.gr,ny1.ny, 82.687967 
148,gr1.gr,pl1.pl, 15.043551 
149,gr1.gr,pt1.pt, 2.432396 
