,source,destion,20050527-0315
0,at1.at,be1.be, 26.361162 
1,at1.at,ch1.ch, 164.319855 
2,at1.at,de1.de, 25.282478 
3,at1.at,es1.es, 0.142321 
4,at1.at,fr1.fr, 14.661628 
5,at1.at,gr1.gr, 5.386449 
6,at1.at,hr1.hr, 14.159090 
7,at1.at,hu1.hu, 10.449850 
8,at1.at,ie1.ie, 6.568037 
9,at1.at,il1.il, 3.043236 
10,at1.at,it1.it, 7.951664 
11,at1.at,nl1.nl, 3.699961 
12,at1.at,ny1.ny, 31.013231 
13,at1.at,pt1.pt, 0.462727 
14,at1.at,se1.se, 21.803674 
15,at1.at,si1.si, 9.807745 
16,at1.at,uk1.uk, 10.539202 
17,be1.be,at1.at, 126.269449 
18,be1.be,ch1.ch, 1.703751 
19,be1.be,cz1.cz, 0.006410 
20,be1.be,de1.de, 3.416949 
21,be1.be,es1.es, 3.257927 
22,be1.be,fr1.fr, 18.567340 
23,be1.be,gr1.gr, 0.714418 
24,be1.be,hr1.hr, 0.012090 
25,be1.be,hu1.hu, 23.196242 
26,be1.be,il1.il, 0.012371 
27,be1.be,it1.it, 4.592239 
28,be1.be,nl1.nl, 3.391420 
29,be1.be,ny1.ny, 124.772123 
30,be1.be,pl1.pl, 0.876870 
31,be1.be,pt1.pt, 0.171449 
32,be1.be,se1.se, 58.189747 
33,be1.be,si1.si, 0.004948 
34,be1.be,sk1.sk, 0.029353 
35,be1.be,uk1.uk, 20.950421 
36,ch1.ch,at1.at, 205.762749 
37,ch1.ch,be1.be, 0.296789 
38,ch1.ch,cz1.cz, 6.522265 
39,ch1.ch,de1.de, 33.124209 
40,ch1.ch,es1.es, 28.571782 
41,ch1.ch,fr1.fr, 113.958231 
42,ch1.ch,gr1.gr, 2.444654 
43,ch1.ch,hr1.hr, 0.009728 
44,ch1.ch,hu1.hu, 13.962168 
45,ch1.ch,ie1.ie, 0.114937 
46,ch1.ch,il1.il, 0.389908 
47,ch1.ch,it1.it, 100.304998 
48,ch1.ch,nl1.nl, 33.165933 
49,ch1.ch,ny1.ny, 51.966239 
50,ch1.ch,pl1.pl, 4.480283 
51,ch1.ch,pt1.pt, 73.341037 
52,ch1.ch,se1.se, 62.825902 
53,ch1.ch,si1.si, 4.844436 
54,ch1.ch,sk1.sk, 8.508803 
55,ch1.ch,uk1.uk, 186.736843 
56,cz1.cz,be1.be, 0.680679 
57,cz1.cz,ch1.ch, 1.137952 
58,cz1.cz,de1.de, 23.367297 
59,cz1.cz,es1.es, 17.811479 
60,cz1.cz,fr1.fr, 1.200819 
61,cz1.cz,gr1.gr, 5.384594 
62,cz1.cz,hr1.hr, 0.317763 
63,cz1.cz,hu1.hu, 1.939135 
64,cz1.cz,ie1.ie, 0.002924 
65,cz1.cz,il1.il, 0.009672 
66,cz1.cz,it1.it, 28.584884 
67,cz1.cz,nl1.nl, 80.955538 
68,cz1.cz,ny1.ny, 32.877916 
69,cz1.cz,pt1.pt, 1.387450 
70,cz1.cz,se1.se, 19.402093 
71,cz1.cz,si1.si, 7.782801 
72,cz1.cz,uk1.uk, 23.342330 
73,de1.de,at1.at, 16.006287 
74,de1.de,be1.be, 19.004313 
75,de1.de,ch1.ch, 42.218211 
76,de1.de,cz1.cz, 60.861013 
77,de1.de,es1.es, 109.907500 
78,de1.de,fr1.fr, 56.588505 
79,de1.de,gr1.gr, 1549.826639 
80,de1.de,hr1.hr, 330.656275 
81,de1.de,hu1.hu, 1309.687185 
82,de1.de,ie1.ie, 0.210361 
83,de1.de,il1.il, 189.473338 
84,de1.de,it1.it, 202.191108 
85,de1.de,nl1.nl, 9.082362 
86,de1.de,ny1.ny, 230.168581 
87,de1.de,pl1.pl, 53.861963 
88,de1.de,pt1.pt, 6.118468 
89,de1.de,se1.se, 111.848659 
90,de1.de,si1.si, 1675.683800 
91,de1.de,sk1.sk, 0.386984 
92,de1.de,uk1.uk, 261.419390 
93,es1.es,at1.at, 1.980521 
94,es1.es,be1.be, 1.201831 
95,es1.es,ch1.ch, 21.311032 
96,es1.es,cz1.cz, 32.587426 
97,es1.es,de1.de, 188.493789 
98,es1.es,fr1.fr, 19.051997 
99,es1.es,gr1.gr, 12.198586 
100,es1.es,hr1.hr, 0.706827 
101,es1.es,hu1.hu, 2.836305 
102,es1.es,ie1.ie, 0.059774 
103,es1.es,il1.il, 0.714699 
104,es1.es,it1.it, 30.464920 
105,es1.es,nl1.nl, 46.034402 
106,es1.es,ny1.ny, 199.890855 
107,es1.es,pl1.pl, 17.957343 
108,es1.es,pt1.pt, 27.924279 
109,es1.es,se1.se, 7.680235 
110,es1.es,si1.si, 2.538167 
111,es1.es,sk1.sk, 5.923908 
112,es1.es,uk1.uk, 54.395654 
113,fr1.fr,at1.at, 7.721228 
114,fr1.fr,be1.be, 4.792085 
115,fr1.fr,ch1.ch, 6.010110 
116,fr1.fr,cz1.cz, 2.459781 
117,fr1.fr,de1.de, 45.115302 
118,fr1.fr,es1.es, 13.794655 
