,source,destion,20050518-1730
0,at1.at,be1.be, 23.084904 
1,at1.at,ch1.ch, 87.834815 
2,at1.at,de1.de, 32.061101 
3,at1.at,es1.es, 6.274060 
4,at1.at,fr1.fr, 1.831509 
5,at1.at,gr1.gr, 2.165691 
6,at1.at,hr1.hr, 36.732007 
7,at1.at,hu1.hu, 61.961459 
8,at1.at,ie1.ie, 1.733779 
9,at1.at,il1.il, 3.748208 
10,at1.at,it1.it, 2.008356 
11,at1.at,nl1.nl, 16.174699 
12,at1.at,ny1.ny, 33.896939 
13,at1.at,pt1.pt, 1.363158 
14,at1.at,se1.se, 45.141450 
15,at1.at,si1.si, 39.644618 
16,at1.at,uk1.uk, 5.677502 
17,be1.be,at1.at, 22.963669 
18,be1.be,ch1.ch, 48.382058 
19,be1.be,cz1.cz, 1.892520 
20,be1.be,de1.de, 32.382013 
21,be1.be,es1.es, 25.375428 
22,be1.be,fr1.fr, 35.447123 
23,be1.be,gr1.gr, 3.461147 
24,be1.be,hr1.hr, 0.410994 
25,be1.be,hu1.hu, 14.705151 
26,be1.be,ie1.ie, 0.762046 
27,be1.be,il1.il, 0.985341 
28,be1.be,it1.it, 0.184157 
29,be1.be,nl1.nl, 122.714002 
30,be1.be,ny1.ny, 150.900488 
31,be1.be,pl1.pl, 6.063361 
32,be1.be,pt1.pt, 0.484545 
33,be1.be,se1.se, 169.596147 
34,be1.be,si1.si, 1.043202 
35,be1.be,sk1.sk, 0.209461 
36,be1.be,uk1.uk, 12.014598 
37,ch1.ch,at1.at, 46.232561 
38,ch1.ch,be1.be, 1.695991 
39,ch1.ch,cz1.cz, 4.704027 
40,ch1.ch,de1.de, 50.278738 
41,ch1.ch,es1.es, 49.662894 
42,ch1.ch,fr1.fr, 91.175852 
43,ch1.ch,gr1.gr, 28.548390 
44,ch1.ch,hr1.hr, 0.376974 
45,ch1.ch,hu1.hu, 5.881509 
46,ch1.ch,ie1.ie, 0.240220 
47,ch1.ch,il1.il, 0.486063 
48,ch1.ch,it1.it, 99.101818 
49,ch1.ch,nl1.nl, 97.164819 
50,ch1.ch,ny1.ny, 155.242554 
51,ch1.ch,pl1.pl, 40.904424 
52,ch1.ch,pt1.pt, 87.760758 
53,ch1.ch,se1.se, 256.978919 
54,ch1.ch,si1.si, 4.745694 
55,ch1.ch,sk1.sk, 3.847681 
56,ch1.ch,uk1.uk, 159.803022 
57,cz1.cz,be1.be, 0.520195 
58,cz1.cz,ch1.ch, 33.571698 
59,cz1.cz,de1.de, 47.093237 
60,cz1.cz,es1.es, 10.261082 
61,cz1.cz,fr1.fr, 16.921169 
62,cz1.cz,gr1.gr, 9.459224 
63,cz1.cz,hr1.hr, 1.520156 
64,cz1.cz,hu1.hu, 35.336347 
65,cz1.cz,ie1.ie, 2.911093 
66,cz1.cz,il1.il, 0.652114 
67,cz1.cz,it1.it, 61.202112 
68,cz1.cz,nl1.nl, 71.032069 
69,cz1.cz,ny1.ny, 77.884636 
70,cz1.cz,pt1.pt, 0.970833 
71,cz1.cz,se1.se, 72.394552 
72,cz1.cz,si1.si, 35.994253 
73,cz1.cz,uk1.uk, 114.465662 
74,de1.de,at1.at, 43.591547 
75,de1.de,be1.be, 31.563735 
76,de1.de,ch1.ch, 136.209394 
77,de1.de,cz1.cz, 12.512863 
78,de1.de,es1.es, 315.539905 
79,de1.de,fr1.fr, 299.875054 
80,de1.de,gr1.gr, 2708.145943 
81,de1.de,hr1.hr, 1098.987725 
82,de1.de,hu1.hu, 1889.490657 
83,de1.de,ie1.ie, 4.567329 
84,de1.de,il1.il, 508.394710 
85,de1.de,it1.it, 535.544066 
86,de1.de,nl1.nl, 30.950027 
87,de1.de,ny1.ny, 412.846652 
88,de1.de,pl1.pl, 67.273346 
89,de1.de,pt1.pt, 103.146083 
90,de1.de,se1.se, 253.841776 
91,de1.de,si1.si, 3617.413474 
92,de1.de,sk1.sk, 8.223373 
93,de1.de,uk1.uk, 552.119356 
94,es1.es,at1.at, 15.483842 
95,es1.es,be1.be, 2.087867 
96,es1.es,ch1.ch, 58.674910 
97,es1.es,cz1.cz, 3.470987 
98,es1.es,de1.de, 238.423107 
99,es1.es,fr1.fr, 18.144481 
100,es1.es,gr1.gr, 11.769992 
101,es1.es,hr1.hr, 12.516124 
102,es1.es,hu1.hu, 40.873103 
103,es1.es,ie1.ie, 0.457216 
104,es1.es,il1.il, 1.742776 
105,es1.es,it1.it, 170.695918 
106,es1.es,nl1.nl, 7.175728 
107,es1.es,ny1.ny, 214.328233 
108,es1.es,pl1.pl, 17.196028 
109,es1.es,pt1.pt, 19.273267 
110,es1.es,se1.se, 28.246822 
111,es1.es,si1.si, 7.121746 
112,es1.es,sk1.sk, 0.530317 
113,es1.es,uk1.uk, 132.666655 
114,fr1.fr,at1.at, 13.533404 
115,fr1.fr,be1.be, 6.214792 
116,fr1.fr,ch1.ch, 157.786569 
117,fr1.fr,cz1.cz, 4.542193 
118,fr1.fr,de1.de, 98.819537 
119,fr1.fr,es1.es, 62.045187 
120,fr1.fr,gr1.gr, 8.605521 
121,fr1.fr,hr1.hr, 3.780878 
122,fr1.fr,hu1.hu, 6.539753 
123,fr1.fr,ie1.ie, 0.931808 
124,fr1.fr,il1.il, 1.385257 
125,fr1.fr,it1.it, 61.503230 
126,fr1.fr,nl1.nl, 5.540917 
127,fr1.fr,ny1.ny, 89.755619 
128,fr1.fr,pl1.pl, 29.756125 
129,fr1.fr,pt1.pt, 10.984553 
130,fr1.fr,se1.se, 56.606443 
131,fr1.fr,si1.si, 11.100783 
132,fr1.fr,sk1.sk, 5.526971 
