,source,destion,20050521-2215
0,at1.at,be1.be, 10.306348 
1,at1.at,ch1.ch, 37.749962 
2,at1.at,de1.de, 14.896450 
3,at1.at,es1.es, 2.072291 
4,at1.at,fr1.fr, 6.121898 
5,at1.at,gr1.gr, 0.253884 
6,at1.at,hr1.hr, 18.949712 
7,at1.at,hu1.hu, 55.783442 
8,at1.at,ie1.ie, 0.130007 
9,at1.at,il1.il, 0.683491 
10,at1.at,it1.it, 1.757902 
11,at1.at,nl1.nl, 4.785787 
12,at1.at,ny1.ny, 23.378881 
13,at1.at,pt1.pt, 1.573857 
14,at1.at,se1.se, 14.698910 
15,at1.at,si1.si, 18.984351 
16,at1.at,uk1.uk, 3.447427 
17,be1.be,at1.at, 93.368253 
18,be1.be,ch1.ch, 5.634879 
19,be1.be,cz1.cz, 0.087496 
20,be1.be,de1.de, 1.484955 
21,be1.be,es1.es, 1.090156 
22,be1.be,fr1.fr, 18.683289 
23,be1.be,gr1.gr, 0.131637 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 35.192676 
26,be1.be,ie1.ie, 0.002249 
27,be1.be,il1.il, 0.027666 
28,be1.be,it1.it, 6.039013 
29,be1.be,nl1.nl, 11.664277 
30,be1.be,ny1.ny, 118.434634 
31,be1.be,pl1.pl, 0.327378 
32,be1.be,se1.se, 92.968842 
33,be1.be,si1.si, 1.060128 
34,be1.be,sk1.sk, 0.205132 
35,be1.be,uk1.uk, 4.943347 
36,ch1.ch,at1.at, 150.586492 
37,ch1.ch,be1.be, 26.075789 
38,ch1.ch,cz1.cz, 47.750862 
39,ch1.ch,de1.de, 38.634199 
40,ch1.ch,es1.es, 124.495352 
41,ch1.ch,fr1.fr, 122.709616 
42,ch1.ch,gr1.gr, 6.885519 
43,ch1.ch,hr1.hr, 0.091320 
44,ch1.ch,hu1.hu, 7.031270 
45,ch1.ch,ie1.ie, 0.241682 
46,ch1.ch,il1.il, 0.965266 
47,ch1.ch,it1.it, 2.398489 
48,ch1.ch,nl1.nl, 103.770756 
49,ch1.ch,ny1.ny, 100.226162 
50,ch1.ch,pl1.pl, 106.976332 
51,ch1.ch,pt1.pt, 93.467557 
52,ch1.ch,se1.se, 114.274307 
53,ch1.ch,si1.si, 2.124249 
54,ch1.ch,sk1.sk, 6.197248 
55,ch1.ch,uk1.uk, 97.678548 
56,cz1.cz,be1.be, 0.015070 
57,cz1.cz,ch1.ch, 22.382463 
58,cz1.cz,de1.de, 8.745312 
59,cz1.cz,es1.es, 14.393574 
60,cz1.cz,fr1.fr, 0.407958 
61,cz1.cz,gr1.gr, 5.322290 
62,cz1.cz,hr1.hr, 0.042286 
63,cz1.cz,hu1.hu, 31.379522 
64,cz1.cz,ie1.ie, 0.002474 
65,cz1.cz,il1.il, 0.023336 
66,cz1.cz,it1.it, 0.861800 
67,cz1.cz,nl1.nl, 9.504659 
68,cz1.cz,ny1.ny, 40.948846 
69,cz1.cz,pt1.pt, 0.323836 
70,cz1.cz,se1.se, 109.800267 
71,cz1.cz,si1.si, 26.824620 
72,cz1.cz,uk1.uk, 55.357996 
73,de1.de,at1.at, 106.533399 
74,de1.de,be1.be, 5.299741 
75,de1.de,ch1.ch, 22.985655 
76,de1.de,cz1.cz, 68.682501 
77,de1.de,es1.es, 135.543447 
78,de1.de,fr1.fr, 645.086849 
79,de1.de,gr1.gr, 1420.265355 
80,de1.de,hr1.hr, 689.000208 
81,de1.de,hu1.hu, 1507.925179 
82,de1.de,ie1.ie, 2.205728 
83,de1.de,il1.il, 458.822911 
84,de1.de,it1.it, 98.684807 
85,de1.de,nl1.nl, 18.377559 
86,de1.de,ny1.ny, 208.036292 
87,de1.de,pl1.pl, 43.801177 
88,de1.de,pt1.pt, 60.599594 
89,de1.de,se1.se, 274.723933 
90,de1.de,si1.si, 2253.981736 
91,de1.de,sk1.sk, 6.284182 
92,de1.de,uk1.uk, 148.617442 
93,es1.es,at1.at, 2.413671 
94,es1.es,be1.be, 0.651046 
95,es1.es,ch1.ch, 68.860080 
96,es1.es,cz1.cz, 2.007737 
97,es1.es,de1.de, 201.972537 
98,es1.es,fr1.fr, 72.039002 
99,es1.es,gr1.gr, 1.029932 
100,es1.es,hr1.hr, 2.388985 
101,es1.es,hu1.hu, 5.233613 
102,es1.es,ie1.ie, 0.217221 
103,es1.es,il1.il, 0.383778 
104,es1.es,it1.it, 3.753156 
105,es1.es,nl1.nl, 14.899430 
106,es1.es,ny1.ny, 367.593470 
107,es1.es,pl1.pl, 44.581049 
108,es1.es,pt1.pt, 3.705865 
109,es1.es,se1.se, 72.174126 
110,es1.es,si1.si, 2.270169 
111,es1.es,sk1.sk, 1.311707 
112,es1.es,uk1.uk, 121.613556 
113,fr1.fr,at1.at, 6.160248 
114,fr1.fr,be1.be, 3.600432 
115,fr1.fr,ch1.ch, 37.883624 
116,fr1.fr,cz1.cz, 1.093248 
117,fr1.fr,de1.de, 108.437164 
118,fr1.fr,es1.es, 51.110849 
119,fr1.fr,gr1.gr, 1.923840 
120,fr1.fr,hr1.hr, 1.004515 
121,fr1.fr,hu1.hu, 4.863948 
122,fr1.fr,ie1.ie, 0.032670 
123,fr1.fr,il1.il, 0.932202 
124,fr1.fr,it1.it, 10.468688 
125,fr1.fr,nl1.nl, 2.747853 
126,fr1.fr,ny1.ny, 104.934125 
127,fr1.fr,pl1.pl, 25.252282 
128,fr1.fr,pt1.pt, 4.880087 
129,fr1.fr,se1.se, 28.208865 
130,fr1.fr,si1.si, 12.769840 
131,fr1.fr,sk1.sk, 2.464392 
132,fr1.fr,uk1.uk, 80.102228 
133,gr1.gr,at1.at, 1.973099 
134,gr1.gr,be1.be, 3.366229 
135,gr1.gr,ch1.ch, 13.868205 
136,gr1.gr,cz1.cz, 39.590749 
137,gr1.gr,de1.de, 3782.599403 
138,gr1.gr,es1.es, 1.017392 
139,gr1.gr,fr1.fr, 0.777960 
140,gr1.gr,hr1.hr, 1.734960 
141,gr1.gr,hu1.hu, 42.195606 
