,source,destion,20050510-0130
0,at1.at,be1.be, 19.002738 
1,at1.at,ch1.ch, 153.582607 
2,at1.at,de1.de, 7.721509 
3,at1.at,es1.es, 1.668663 
4,at1.at,fr1.fr, 33.631640 
5,at1.at,gr1.gr, 5.099670 
6,at1.at,hr1.hr, 8.557106 
7,at1.at,hu1.hu, 9.767821 
8,at1.at,ie1.ie, 0.018894 
9,at1.at,il1.il, 0.087946 
10,at1.at,it1.it, 0.026429 
11,at1.at,lu1.lu, 0.010909 
12,at1.at,nl1.nl, 8.841298 
13,at1.at,ny1.ny, 51.914956 
14,at1.at,pt1.pt, 0.092332 
15,at1.at,se1.se, 22.871956 
16,at1.at,si1.si, 12.929312 
17,at1.at,uk1.uk, 4.259012 
18,be1.be,at1.at, 49.610767 
19,be1.be,ch1.ch, 8.080489 
20,be1.be,cz1.cz, 0.169594 
21,be1.be,de1.de, 41.259018 
22,be1.be,es1.es, 0.770256 
23,be1.be,fr1.fr, 21.430017 
24,be1.be,gr1.gr, 1.330207 
25,be1.be,hr1.hr, 0.086596 
26,be1.be,hu1.hu, 0.284474 
27,be1.be,ie1.ie, 0.005454 
28,be1.be,lu1.lu, 0.002249 
29,be1.be,nl1.nl, 9.705123 
30,be1.be,ny1.ny, 136.302963 
31,be1.be,pl1.pl, 1.997728 
32,be1.be,pt1.pt, 0.016363 
33,be1.be,se1.se, 114.468361 
34,be1.be,si1.si, 0.068602 
35,be1.be,sk1.sk, 0.011246 
36,be1.be,uk1.uk, 1.716347 
37,ch1.ch,at1.at, 84.417866 
38,ch1.ch,be1.be, 0.600381 
39,ch1.ch,cz1.cz, 66.324781 
40,ch1.ch,de1.de, 36.279289 
41,ch1.ch,es1.es, 38.879648 
42,ch1.ch,fr1.fr, 122.883146 
43,ch1.ch,gr1.gr, 4.824024 
44,ch1.ch,hr1.hr, 560.362354 
45,ch1.ch,hu1.hu, 1031.643078 
46,ch1.ch,ie1.ie, 0.343348 
47,ch1.ch,il1.il, 0.601281 
48,ch1.ch,it1.it, 0.105883 
49,ch1.ch,lu1.lu, 55.550139 
50,ch1.ch,nl1.nl, 9.491501 
51,ch1.ch,ny1.ny, 84.950601 
52,ch1.ch,pl1.pl, 7.718754 
53,ch1.ch,pt1.pt, 87.850616 
54,ch1.ch,se1.se, 206.687641 
55,ch1.ch,si1.si, 970.346891 
56,ch1.ch,sk1.sk, 1.043990 
57,ch1.ch,uk1.uk, 304.837520 
58,cz1.cz,be1.be, 9.196511 
59,cz1.cz,ch1.ch, 1.470841 
60,cz1.cz,de1.de, 20.615283 
61,cz1.cz,es1.es, 3.972739 
62,cz1.cz,fr1.fr, 18.738283 
63,cz1.cz,gr1.gr, 27.824637 
64,cz1.cz,hr1.hr, 6.180829 
65,cz1.cz,hu1.hu, 57.560519 
66,cz1.cz,il1.il, 0.292403 
67,cz1.cz,it1.it, 1.399821 
68,cz1.cz,lu1.lu, 0.002249 
69,cz1.cz,nl1.nl, 3.653852 
70,cz1.cz,ny1.ny, 42.313523 
71,cz1.cz,pt1.pt, 0.465426 
72,cz1.cz,se1.se, 11.718990 
73,cz1.cz,si1.si, 33.201077 
74,cz1.cz,uk1.uk, 25.901865 
75,de1.de,at1.at, 54.618386 
76,de1.de,be1.be, 27.599543 
77,de1.de,ch1.ch, 10.812711 
78,de1.de,cz1.cz, 9.898446 
79,de1.de,es1.es, 60.114824 
80,de1.de,fr1.fr, 29.298459 
81,de1.de,gr1.gr, 792.555374 
82,de1.de,hr1.hr, 641.795464 
83,de1.de,hu1.hu, 955.302215 
84,de1.de,ie1.ie, 0.093738 
85,de1.de,il1.il, 108.020322 
86,de1.de,it1.it, 73.346660 
87,de1.de,lu1.lu, 0.292403 
88,de1.de,nl1.nl, 46.733863 
89,de1.de,ny1.ny, 646.634671 
90,de1.de,pl1.pl, 35.302721 
91,de1.de,pt1.pt, 7.091157 
92,de1.de,se1.se, 114.042635 
93,de1.de,si1.si, 1058.119626 
94,de1.de,sk1.sk, 10.381248 
95,de1.de,uk1.uk, 427.604829 
96,es1.es,at1.at, 2.145279 
97,es1.es,be1.be, 7.572103 
98,es1.es,ch1.ch, 28.816051 
99,es1.es,cz1.cz, 27.792304 
100,es1.es,de1.de, 30.817434 
101,es1.es,fr1.fr, 16.929042 
102,es1.es,gr1.gr, 8.831739 
103,es1.es,hr1.hr, 0.806019 
104,es1.es,hu1.hu, 2.297666 
105,es1.es,ie1.ie, 0.018669 
106,es1.es,il1.il, 0.734380 
107,es1.es,it1.it, 123.895815 
108,es1.es,lu1.lu, 0.002249 
109,es1.es,nl1.nl, 12.761686 
110,es1.es,ny1.ny, 142.027643 
111,es1.es,pl1.pl, 9.818823 
112,es1.es,pt1.pt, 8.415122 
113,es1.es,se1.se, 157.283299 
114,es1.es,si1.si, 0.835597 
115,es1.es,sk1.sk, 1.105338 
116,es1.es,uk1.uk, 129.859591 
117,fr1.fr,at1.at, 41.937954 
118,fr1.fr,be1.be, 0.815241 
119,fr1.fr,ch1.ch, 87.665896 
120,fr1.fr,cz1.cz, 4.660841 
121,fr1.fr,de1.de, 40.529136 
122,fr1.fr,es1.es, 23.738705 
123,fr1.fr,gr1.gr, 5.716471 
124,fr1.fr,hr1.hr, 4.411455 
125,fr1.fr,hu1.hu, 3.361449 
126,fr1.fr,ie1.ie, 0.071864 
127,fr1.fr,il1.il, 0.359711 
