,source,destion,20050516-0415
0,at1.at,be1.be, 28.828422 
1,at1.at,ch1.ch, 79.042831 
2,at1.at,de1.de, 5.798850 
3,at1.at,es1.es, 0.221214 
4,at1.at,fr1.fr, 8.448917 
5,at1.at,gr1.gr, 4.134966 
6,at1.at,hr1.hr, 8.362827 
7,at1.at,hu1.hu, 10.343236 
8,at1.at,ie1.ie, 1.502275 
9,at1.at,il1.il, 0.927816 
10,at1.at,it1.it, 0.003374 
11,at1.at,nl1.nl, 1.043765 
12,at1.at,ny1.ny, 36.714182 
13,at1.at,pt1.pt, 4.071088 
14,at1.at,se1.se, 23.607180 
15,at1.at,si1.si, 6.910710 
16,at1.at,uk1.uk, 0.533297 
17,be1.be,at1.at, 91.423382 
18,be1.be,ch1.ch, 3.137424 
19,be1.be,cz1.cz, 0.326366 
20,be1.be,de1.de, 1.362371 
21,be1.be,es1.es, 0.757098 
22,be1.be,fr1.fr, 21.845623 
23,be1.be,gr1.gr, 0.184832 
24,be1.be,hu1.hu, 20.592003 
25,be1.be,ie1.ie, 0.005848 
26,be1.be,nl1.nl, 0.887104 
27,be1.be,ny1.ny, 292.510220 
28,be1.be,pl1.pl, 0.611796 
29,be1.be,pt1.pt, 0.241794 
30,be1.be,se1.se, 93.058869 
31,be1.be,si1.si, 0.682929 
32,be1.be,sk1.sk, 0.004442 
33,be1.be,uk1.uk, 0.338119 
34,ch1.ch,at1.at, 25.918678 
35,ch1.ch,be1.be, 0.029465 
36,ch1.ch,cz1.cz, 142.726542 
37,ch1.ch,de1.de, 72.771246 
38,ch1.ch,es1.es, 19.185715 
39,ch1.ch,fr1.fr, 5.336122 
40,ch1.ch,gr1.gr, 0.983372 
41,ch1.ch,hr1.hr, 264.595107 
42,ch1.ch,hu1.hu, 640.948734 
43,ch1.ch,ie1.ie, 0.196585 
44,ch1.ch,il1.il, 0.339468 
45,ch1.ch,it1.it, 0.456598 
46,ch1.ch,nl1.nl, 2.115308 
47,ch1.ch,ny1.ny, 38.213814 
48,ch1.ch,pl1.pl, 0.595489 
49,ch1.ch,pt1.pt, 83.390296 
50,ch1.ch,se1.se, 277.084465 
51,ch1.ch,si1.si, 741.418771 
52,ch1.ch,sk1.sk, 1.006765 
53,ch1.ch,uk1.uk, 14.680128 
54,cz1.cz,be1.be, 0.002924 
55,cz1.cz,ch1.ch, 63.349078 
56,cz1.cz,de1.de, 9.423123 
57,cz1.cz,es1.es, 0.496522 
58,cz1.cz,fr1.fr, 0.180390 
59,cz1.cz,gr1.gr, 2.519161 
60,cz1.cz,hr1.hr, 0.023842 
61,cz1.cz,hu1.hu, 1.921929 
62,cz1.cz,ie1.ie, 0.002924 
63,cz1.cz,il1.il, 0.006017 
64,cz1.cz,it1.it, 0.187700 
65,cz1.cz,nl1.nl, 6.365492 
66,cz1.cz,ny1.ny, 26.142198 
67,cz1.cz,pt1.pt, 0.085921 
68,cz1.cz,se1.se, 68.014474 
69,cz1.cz,si1.si, 1.408312 
70,cz1.cz,uk1.uk, 11.999921 
71,de1.de,at1.at, 21.495302 
72,de1.de,be1.be, 66.799204 
73,de1.de,ch1.ch, 24.671638 
74,de1.de,cz1.cz, 15.433627 
75,de1.de,es1.es, 103.219184 
76,de1.de,fr1.fr, 248.102757 
77,de1.de,gr1.gr, 544.465325 
78,de1.de,hr1.hr, 1.561261 
79,de1.de,hu1.hu, 45.239798 
80,de1.de,ie1.ie, 0.087946 
81,de1.de,il1.il, 143.506020 
82,de1.de,it1.it, 34.757165 
83,de1.de,nl1.nl, 85.404387 
84,de1.de,ny1.ny, 251.428162 
85,de1.de,pl1.pl, 41.238550 
86,de1.de,pt1.pt, 25.903102 
87,de1.de,se1.se, 90.083503 
88,de1.de,si1.si, 793.994669 
89,de1.de,sk1.sk, 1.107194 
90,de1.de,uk1.uk, 181.830384 
91,es1.es,at1.at, 0.538471 
92,es1.es,be1.be, 2.018590 
93,es1.es,ch1.ch, 8.456058 
94,es1.es,cz1.cz, 0.316526 
95,es1.es,de1.de, 34.112755 
96,es1.es,fr1.fr, 40.247024 
97,es1.es,gr1.gr, 2.158662 
98,es1.es,hr1.hr, 0.291109 
99,es1.es,hu1.hu, 2.189702 
100,es1.es,ie1.ie, 0.002924 
101,es1.es,il1.il, 0.558433 
102,es1.es,it1.it, 4.618836 
103,es1.es,nl1.nl, 2.972160 
104,es1.es,ny1.ny, 48.412254 
105,es1.es,pl1.pl, 2.666318 
106,es1.es,pt1.pt, 0.314333 
107,es1.es,se1.se, 119.830744 
108,es1.es,si1.si, 0.361455 
109,es1.es,sk1.sk, 0.024573 
110,es1.es,uk1.uk, 43.377700 
111,fr1.fr,at1.at, 1.625758 
112,fr1.fr,be1.be, 1.160726 
113,fr1.fr,ch1.ch, 52.211913 
114,fr1.fr,cz1.cz, 0.381473 
115,fr1.fr,de1.de, 52.104230 
116,fr1.fr,es1.es, 11.966351 
117,fr1.fr,gr1.gr, 1.976698 
118,fr1.fr,hr1.hr, 0.022099 
119,fr1.fr,hu1.hu, 1.555413 
120,fr1.fr,ie1.ie, 0.056794 
121,fr1.fr,il1.il, 0.261925 
122,fr1.fr,it1.it, 1.535114 
123,fr1.fr,nl1.nl, 7.338462 
124,fr1.fr,ny1.ny, 90.001293 
125,fr1.fr,pl1.pl, 32.117501 
126,fr1.fr,pt1.pt, 4.203512 
127,fr1.fr,se1.se, 18.105681 
128,fr1.fr,si1.si, 5.302721 
129,fr1.fr,sk1.sk, 1.776233 
130,fr1.fr,uk1.uk, 74.446712 
131,gr1.gr,at1.at, 0.640699 
132,gr1.gr,be1.be, 0.021030 
133,gr1.gr,ch1.ch, 1.497945 
134,gr1.gr,cz1.cz, 0.634064 
135,gr1.gr,de1.de, 1036.404067 
136,gr1.gr,es1.es, 4.829929 
137,gr1.gr,fr1.fr, 1.797657 
138,gr1.gr,hr1.hr, 5.502848 
139,gr1.gr,hu1.hu, 4.260868 
140,gr1.gr,ie1.ie, 0.007198 
141,gr1.gr,il1.il, 0.536727 
142,gr1.gr,it1.it, 3.768338 
143,gr1.gr,nl1.nl, 1.926708 
144,gr1.gr,ny1.ny, 37.166788 
145,gr1.gr,pl1.pl, 2.602327 
146,gr1.gr,pt1.pt, 24.138003 
147,gr1.gr,se1.se, 2684.048651 
148,gr1.gr,si1.si, 1.867440 
149,gr1.gr,sk1.sk, 0.573053 
150,gr1.gr,uk1.uk, 575.943982 
151,hr1.hr,at1.at, 0.344360 
152,hr1.hr,ch1.ch, 0.815353 
153,hr1.hr,cz1.cz, 1.176583 
154,hr1.hr,de1.de, 612.917672 
155,hr1.hr,es1.es, 0.515247 
156,hr1.hr,fr1.fr, 0.009897 
157,hr1.hr,gr1.gr, 0.218515 
158,hr1.hr,hu1.hu, 565.172152 
159,hr1.hr,it1.it, 0.007591 
160,hr1.hr,nl1.nl, 3.396031 
161,hr1.hr,ny1.ny, 23.444896 
162,hr1.hr,pl1.pl, 2.286082 
163,hr1.hr,se1.se, 1320.274296 
164,hr1.hr,si1.si, 1.213021 
165,hr1.hr,sk1.sk, 0.186238 
166,hr1.hr,uk1.uk, 8.767073 
167,hu1.hu,at1.at, 21.829990 
168,hu1.hu,be1.be, 0.562875 
169,hu1.hu,ch1.ch, 14.033075 
170,hu1.hu,cz1.cz, 2.277423 
171,hu1.hu,de1.de, 1145.696059 
172,hu1.hu,es1.es, 0.896439 
173,hu1.hu,fr1.fr, 12.799811 
174,hu1.hu,gr1.gr, 1.985976 
175,hu1.hu,hr1.hr, 471.370075 
176,hu1.hu,ie1.ie, 0.191974 
177,hu1.hu,il1.il, 0.140747 
178,hu1.hu,it1.it, 0.816815 
179,hu1.hu,nl1.nl, 4.245011 
180,hu1.hu,ny1.ny, 108.218144 
181,hu1.hu,pl1.pl, 3.487744 
182,hu1.hu,pt1.pt, 0.784707 
183,hu1.hu,se1.se, 2368.522467 
184,hu1.hu,si1.si, 7.209917 
185,hu1.hu,sk1.sk, 84.996823 
186,hu1.hu,uk1.uk, 3.814167 
187,ie1.ie,at1.at, 1.182656 
188,ie1.ie,be1.be, 0.268279 
189,ie1.ie,ch1.ch, 0.040711 
190,ie1.ie,de1.de, 0.075350 
191,ie1.ie,es1.es, 0.009278 
192,ie1.ie,fr1.fr, 0.679161 
193,ie1.ie,hr1.hr, 0.006073 
194,ie1.ie,hu1.hu, 7.273290 
195,ie1.ie,il1.il, 0.002249 
196,ie1.ie,nl1.nl, 0.206481 
197,ie1.ie,ny1.ny, 0.041161 
198,ie1.ie,pl1.pl, 0.128657 
199,ie1.ie,pt1.pt, 0.076250 
200,ie1.ie,se1.se, 0.100598 
201,ie1.ie,si1.si, 0.008322 
202,ie1.ie,sk1.sk, 0.002699 
203,ie1.ie,uk1.uk, 0.018613 
204,il1.il,at1.at, 0.010965 
205,il1.il,be1.be, 0.039924 
206,il1.il,ch1.ch, 1.050850 
207,il1.il,cz1.cz, 0.004667 
208,il1.il,de1.de, 53.323774 
209,il1.il,es1.es, 0.195291 
210,il1.il,fr1.fr, 0.270529 
211,il1.il,gr1.gr, 0.181402 
212,il1.il,hu1.hu, 0.066465 
213,il1.il,it1.it, 0.294596 
214,il1.il,nl1.nl, 0.154861 
215,il1.il,ny1.ny, 11.732373 
216,il1.il,pl1.pl, 0.039193 
217,il1.il,se1.se, 124.908259 
218,il1.il,si1.si, 0.015913 
219,il1.il,sk1.sk, 0.005848 
220,il1.il,uk1.uk, 33.034183 
221,it1.it,at1.at, 5.434415 
222,it1.it,be1.be, 7.250122 
223,it1.it,ch1.ch, 7.487418 
224,it1.it,cz1.cz, 4.199351 
225,it1.it,de1.de, 86.904412 
226,it1.it,es1.es, 63.096881 
227,it1.it,fr1.fr, 3.174874 
228,it1.it,gr1.gr, 557.925741 
229,it1.it,hr1.hr, 0.085134 
230,it1.it,hu1.hu, 1.279543 
231,it1.it,ie1.ie, 0.002137 
232,it1.it,il1.il, 104.791523 
