,source,destion,20050514-1515
0,at1.at,be1.be, 23.298076 
1,at1.at,ch1.ch, 92.368855 
2,at1.at,de1.de, 10.308597 
3,at1.at,es1.es, 10.495904 
4,at1.at,fr1.fr, 0.324454 
5,at1.at,gr1.gr, 1.520381 
6,at1.at,hr1.hr, 15.886402 
7,at1.at,hu1.hu, 40.832560 
8,at1.at,ie1.ie, 0.498265 
9,at1.at,il1.il, 0.007141 
10,at1.at,it1.it, 0.290884 
11,at1.at,lu1.lu, 0.641093 
12,at1.at,nl1.nl, 3.227281 
13,at1.at,ny1.ny, 34.064509 
14,at1.at,pt1.pt, 0.405652 
15,at1.at,se1.se, 15.860198 
16,at1.at,si1.si, 20.537346 
17,at1.at,uk1.uk, 12.782154 
18,be1.be,at1.at, 23.831655 
19,be1.be,ch1.ch, 7.442433 
20,be1.be,cz1.cz, 0.022043 
21,be1.be,de1.de, 4.025034 
22,be1.be,es1.es, 0.653464 
23,be1.be,fr1.fr, 21.449979 
24,be1.be,gr1.gr, 0.278120 
25,be1.be,hr1.hr, 0.063766 
26,be1.be,hu1.hu, 0.496072 
27,be1.be,ie1.ie, 0.005173 
28,be1.be,il1.il, 0.002249 
29,be1.be,it1.it, 0.423984 
30,be1.be,lu1.lu, 1.171016 
31,be1.be,nl1.nl, 6.153500 
32,be1.be,ny1.ny, 293.690964 
33,be1.be,pl1.pl, 5.142012 
34,be1.be,pt1.pt, 0.005173 
35,be1.be,se1.se, 78.810146 
36,be1.be,si1.si, 0.028903 
37,be1.be,sk1.sk, 1.594269 
38,be1.be,uk1.uk, 4.870696 
39,ch1.ch,at1.at, 39.661769 
40,ch1.ch,be1.be, 0.882269 
41,ch1.ch,cz1.cz, 0.810124 
42,ch1.ch,de1.de, 53.899020 
43,ch1.ch,es1.es, 21.353205 
44,ch1.ch,fr1.fr, 280.282169 
45,ch1.ch,gr1.gr, 11.797432 
46,ch1.ch,hr1.hr, 766.093614 
47,ch1.ch,hu1.hu, 1325.307894 
48,ch1.ch,ie1.ie, 0.392213 
49,ch1.ch,il1.il, 0.908360 
50,ch1.ch,it1.it, 0.903412 
51,ch1.ch,lu1.lu, 55.590063 
52,ch1.ch,nl1.nl, 12.394721 
53,ch1.ch,ny1.ny, 226.761304 
54,ch1.ch,pl1.pl, 17.927203 
55,ch1.ch,pt1.pt, 83.712276 
56,ch1.ch,se1.se, 387.563330 
57,ch1.ch,si1.si, 1341.979003 
58,ch1.ch,sk1.sk, 0.431406 
59,ch1.ch,uk1.uk, 47.414543 
60,cz1.cz,be1.be, 0.009278 
61,cz1.cz,ch1.ch, 0.242244 
62,cz1.cz,de1.de, 9.028774 
63,cz1.cz,es1.es, 1.240630 
64,cz1.cz,fr1.fr, 0.716105 
65,cz1.cz,gr1.gr, 0.889860 
66,cz1.cz,hr1.hr, 55.241429 
67,cz1.cz,hu1.hu, 20.242694 
68,cz1.cz,ie1.ie, 0.384172 
69,cz1.cz,il1.il, 0.009447 
70,cz1.cz,it1.it, 5.647756 
71,cz1.cz,nl1.nl, 35.345288 
72,cz1.cz,ny1.ny, 22.449378 
73,cz1.cz,pt1.pt, 1.052762 
74,cz1.cz,se1.se, 60.728870 
75,cz1.cz,si1.si, 2.948318 
76,cz1.cz,uk1.uk, 2.994203 
77,de1.de,at1.at, 31.098590 
78,de1.de,be1.be, 63.153562 
79,de1.de,ch1.ch, 170.887048 
80,de1.de,cz1.cz, 51.956061 
81,de1.de,es1.es, 127.384009 
82,de1.de,fr1.fr, 216.264444 
83,de1.de,gr1.gr, 976.295540 
84,de1.de,hr1.hr, 5.894668 
85,de1.de,hu1.hu, 41.407187 
86,de1.de,ie1.ie, 15.665863 
87,de1.de,il1.il, 144.434004 
88,de1.de,it1.it, 62.519892 
89,de1.de,lu1.lu, 8.135427 
90,de1.de,nl1.nl, 23.586936 
91,de1.de,ny1.ny, 276.622525 
92,de1.de,pl1.pl, 89.339901 
93,de1.de,pt1.pt, 34.687438 
94,de1.de,se1.se, 175.203304 
95,de1.de,si1.si, 1307.562768 
96,de1.de,sk1.sk, 2.975309 
97,de1.de,uk1.uk, 298.385488 
98,es1.es,at1.at, 1.117653 
99,es1.es,be1.be, 2.233394 
100,es1.es,ch1.ch, 12.779905 
101,es1.es,cz1.cz, 0.458510 
102,es1.es,de1.de, 60.204457 
103,es1.es,fr1.fr, 63.299313 
104,es1.es,gr1.gr, 37.251697 
105,es1.es,hr1.hr, 0.128320 
106,es1.es,hu1.hu, 11.996435 
107,es1.es,ie1.ie, 0.009391 
108,es1.es,il1.il, 0.498265 
109,es1.es,it1.it, 30.209686 
110,es1.es,lu1.lu, 0.019850 
111,es1.es,nl1.nl, 19.445166 
112,es1.es,ny1.ny, 111.997447 
113,es1.es,pl1.pl, 6.845088 
114,es1.es,pt1.pt, 10.435455 
115,es1.es,se1.se, 154.083965 
116,es1.es,si1.si, 9.890124 
117,es1.es,sk1.sk, 0.610615 
118,es1.es,uk1.uk, 310.664372 
119,fr1.fr,at1.at, 7.592290 
120,fr1.fr,be1.be, 1.077054 
121,fr1.fr,ch1.ch, 63.663692 
122,fr1.fr,cz1.cz, 3.113806 
123,fr1.fr,de1.de, 56.026305 
124,fr1.fr,es1.es, 51.921591 
125,fr1.fr,gr1.gr, 29.519279 
126,fr1.fr,hr1.hr, 4.814071 
127,fr1.fr,hu1.hu, 10.421116 
128,fr1.fr,ie1.ie, 0.148732 
129,fr1.fr,il1.il, 0.407789 
130,fr1.fr,it1.it, 0.754961 
131,fr1.fr,lu1.lu, 0.080973 
132,fr1.fr,nl1.nl, 2.527652 
133,fr1.fr,ny1.ny, 201.214033 
134,fr1.fr,pl1.pl, 26.709459 
135,fr1.fr,pt1.pt, 23.003987 
136,fr1.fr,se1.se, 37.115055 
137,fr1.fr,si1.si, 11.761388 
138,fr1.fr,sk1.sk, 1.310863 
139,fr1.fr,uk1.uk, 67.841394 
140,gr1.gr,at1.at, 1.448405 
141,gr1.gr,be1.be, 3.880857 
142,gr1.gr,ch1.ch, 4.327727 
143,gr1.gr,cz1.cz, 10.190005 
144,gr1.gr,de1.de, 1147.388226 
145,gr1.gr,es1.es, 46.056108 
146,gr1.gr,fr1.fr, 17.497596 
147,gr1.gr,hr1.hr, 1.862323 
148,gr1.gr,hu1.hu, 6.247519 
149,gr1.gr,ie1.ie, 0.097224 
150,gr1.gr,il1.il, 0.182133 
151,gr1.gr,it1.it, 1.280667 
152,gr1.gr,lu1.lu, 0.586492 
153,gr1.gr,nl1.nl, 13.038232 
154,gr1.gr,ny1.ny, 29.828551 
155,gr1.gr,pl1.pl, 18.602709 
156,gr1.gr,pt1.pt, 0.994844 
157,gr1.gr,se1.se, 3217.167294 
158,gr1.gr,si1.si, 9.440668 
159,gr1.gr,sk1.sk, 23.705191 
160,gr1.gr,uk1.uk, 763.213223 
161,hr1.hr,at1.at, 5.342758 
162,hr1.hr,be1.be, 0.683379 
163,hr1.hr,ch1.ch, 0.655600 
164,hr1.hr,cz1.cz, 6.177567 
165,hr1.hr,de1.de, 862.374590 
166,hr1.hr,es1.es, 0.794042 
167,hr1.hr,fr1.fr, 0.920393 
168,hr1.hr,gr1.gr, 1.394254 
169,hr1.hr,hu1.hu, 954.256763 
170,hr1.hr,ie1.ie, 0.151150 
171,hr1.hr,it1.it, 0.086371 
172,hr1.hr,lu1.lu, 0.039587 
173,hr1.hr,nl1.nl, 6.341819 
174,hr1.hr,ny1.ny, 17.441309 
175,hr1.hr,pl1.pl, 1.268577 
176,hr1.hr,pt1.pt, 0.007760 
177,hr1.hr,se1.se, 1751.883916 
178,hr1.hr,si1.si, 76.078206 
179,hr1.hr,sk1.sk, 12.401075 
180,hr1.hr,uk1.uk, 2.843728 
181,hu1.hu,at1.at, 4.086889 
182,hu1.hu,be1.be, 4.081659 
183,hu1.hu,ch1.ch, 79.765516 
184,hu1.hu,cz1.cz, 4.890715 
185,hu1.hu,de1.de, 1266.001676 
186,hu1.hu,es1.es, 3.773905 
187,hu1.hu,fr1.fr, 6.593847 
188,hu1.hu,gr1.gr, 3.855441 
189,hu1.hu,hr1.hr, 888.026901 
190,hu1.hu,ie1.ie, 1.230678 
191,hu1.hu,il1.il, 0.036663 
192,hu1.hu,it1.it, 0.016307 
193,hu1.hu,lu1.lu, 0.005623 
194,hu1.hu,nl1.nl, 67.037231 
195,hu1.hu,ny1.ny, 42.115926 
196,hu1.hu,pl1.pl, 44.674730 
197,hu1.hu,pt1.pt, 0.302299 
198,hu1.hu,se1.se, 2656.453663 
199,hu1.hu,si1.si, 144.815927 
200,hu1.hu,sk1.sk, 1.458077 
201,hu1.hu,uk1.uk, 14.252040 
202,ie1.ie,at1.at, 15.787716 
203,ie1.ie,be1.be, 0.080973 
204,ie1.ie,ch1.ch, 0.144121 
205,ie1.ie,cz1.cz, 0.002249 
206,ie1.ie,de1.de, 2.383868 
207,ie1.ie,es1.es, 0.441472 
208,ie1.ie,fr1.fr, 0.497984 
209,ie1.ie,gr1.gr, 0.175610 
210,ie1.ie,hr1.hr, 0.674775 
211,ie1.ie,hu1.hu, 12.306550 
212,ie1.ie,il1.il, 1.855632 
213,ie1.ie,it1.it, 0.039081 
214,ie1.ie,nl1.nl, 0.516259 
215,ie1.ie,pl1.pl, 0.735449 
216,ie1.ie,pt1.pt, 0.002137 
217,ie1.ie,se1.se, 3.643617 
218,ie1.ie,si1.si, 0.111338 
219,ie1.ie,uk1.uk, 0.274240 
220,il1.il,at1.at, 0.009222 
221,il1.il,be1.be, 0.035313 
222,il1.il,ch1.ch, 0.458566 
223,il1.il,cz1.cz, 0.159922 
224,il1.il,de1.de, 37.204912 
225,il1.il,es1.es, 0.181571 
226,il1.il,fr1.fr, 0.353863 
227,il1.il,gr1.gr, 0.070683 
228,il1.il,hr1.hr, 0.002249 
229,il1.il,hu1.hu, 0.095368 
230,il1.il,ie1.ie, 0.085022 
231,il1.il,it1.it, 0.584580 
232,il1.il,nl1.nl, 0.089351 
233,il1.il,ny1.ny, 9.921951 
234,il1.il,pl1.pl, 0.014283 
235,il1.il,pt1.pt, 0.162621 
236,il1.il,se1.se, 109.333997 
237,il1.il,si1.si, 0.079848 
238,il1.il,sk1.sk, 0.178141 
239,il1.il,uk1.uk, 18.699315 
240,it1.it,at1.at, 21.314293 
241,it1.it,be1.be, 4.625078 
242,it1.it,ch1.ch, 58.612606 
243,it1.it,cz1.cz, 48.885328 
244,it1.it,de1.de, 101.095273 
245,it1.it,es1.es, 82.269663 
246,it1.it,fr1.fr, 12.413671 
247,it1.it,gr1.gr, 1031.706844 
248,it1.it,hr1.hr, 0.108358 
249,it1.it,hu1.hu, 1.532752 
250,it1.it,ie1.ie, 0.099079 
251,it1.it,il1.il, 179.856273 
252,it1.it,lu1.lu, 0.015745 
253,it1.it,nl1.nl, 5.074478 
254,it1.it,ny1.ny, 76.873823 
255,it1.it,pl1.pl, 3.103741 
256,it1.it,pt1.pt, 609.624881 
257,it1.it,se1.se, 160.224025 
258,it1.it,si1.si, 2.540248 
259,it1.it,sk1.sk, 0.437929 
260,it1.it,uk1.uk, 114.941660 
261,lu1.lu,at1.at, 0.089970 
262,lu1.lu,be1.be, 0.237858 
263,lu1.lu,ch1.ch, 0.861800 
264,lu1.lu,cz1.cz, 0.008828 
265,lu1.lu,de1.de, 16.306056 
266,lu1.lu,es1.es, 0.159697 
267,lu1.lu,fr1.fr, 0.009447 
268,lu1.lu,gr1.gr, 0.017094 
269,lu1.lu,hr1.hr, 0.090195 
270,lu1.lu,hu1.hu, 0.012090 
271,lu1.lu,il1.il, 0.005848 
272,lu1.lu,nl1.nl, 0.019287 
273,lu1.lu,ny1.ny, 2.168053 
274,lu1.lu,pl1.pl, 0.010347 
275,lu1.lu,se1.se, 65.735758 
276,lu1.lu,si1.si, 0.015239 
277,lu1.lu,sk1.sk, 0.004611 
278,lu1.lu,uk1.uk, 18.202568 
279,nl1.nl,at1.at, 62.935610 
280,nl1.nl,be1.be, 36.112732 
281,nl1.nl,ch1.ch, 23.522776 
282,nl1.nl,cz1.cz, 111.190191 
283,nl1.nl,de1.de, 389.763041 
284,nl1.nl,es1.es, 103.318882 
285,nl1.nl,fr1.fr, 71.631494 
286,nl1.nl,gr1.gr, 123.357569 
287,nl1.nl,hr1.hr, 18.314130 
288,nl1.nl,hu1.hu, 128.838993 
289,nl1.nl,ie1.ie, 1.077841 
290,nl1.nl,il1.il, 13.043236 
291,nl1.nl,it1.it, 42.410297 
292,nl1.nl,lu1.lu, 1.379184 
293,nl1.nl,pl1.pl, 123.713119 
294,nl1.nl,pt1.pt, 22.786316 
295,nl1.nl,se1.se, 311.430467 
296,nl1.nl,si1.si, 56.925837 
297,nl1.nl,sk1.sk, 8.614405 
298,nl1.nl,uk1.uk, 619.487508 
299,ny1.ny,at1.at, 7.559844 
300,ny1.ny,be1.be, 287.317937 
301,ny1.ny,ch1.ch, 58.581735 
302,ny1.ny,cz1.cz, 8.891682 
303,ny1.ny,de1.de, 84.183213 
304,ny1.ny,es1.es, 43.954745 
305,ny1.ny,fr1.fr, 100.980561 
306,ny1.ny,gr1.gr, 8.158988 
307,ny1.ny,hr1.hr, 6.854085 
308,ny1.ny,hu1.hu, 28.080040 
309,ny1.ny,il1.il, 123.140629 
310,ny1.ny,it1.it, 8.687112 
311,ny1.ny,lu1.lu, 0.659143 
312,ny1.ny,pl1.pl, 23.315227 
313,ny1.ny,pt1.pt, 5.192901 
314,ny1.ny,se1.se, 58.024596 
315,ny1.ny,si1.si, 6.979088 
316,ny1.ny,sk1.sk, 2.890962 
317,ny1.ny,uk1.uk, 234.497321 
318,pl1.pl,at1.at, 0.014508 
319,pl1.pl,be1.be, 0.440178 
320,pl1.pl,ch1.ch, 11.244735 
321,pl1.pl,de1.de, 74.879018 
322,pl1.pl,es1.es, 16.169807 
323,pl1.pl,fr1.fr, 18.682839 
324,pl1.pl,gr1.gr, 10.752880 
325,pl1.pl,hr1.hr, 8.444306 
326,pl1.pl,hu1.hu, 15.781137 
327,pl1.pl,ie1.ie, 0.406608 
328,pl1.pl,il1.il, 0.015014 
329,pl1.pl,it1.it, 6.685673 
330,pl1.pl,lu1.lu, 0.107121 
331,pl1.pl,nl1.nl, 31.796701 
332,pl1.pl,ny1.ny, 86.374208 
333,pl1.pl,pt1.pt, 12.198811 
334,pl1.pl,se1.se, 55.220005 
335,pl1.pl,si1.si, 38.832358 
336,pl1.pl,uk1.uk, 38.519768 
337,pt1.pt,at1.at, 0.217840 
338,pt1.pt,ch1.ch, 7.291059 
339,pt1.pt,cz1.cz, 0.189612 
340,pt1.pt,de1.de, 371.038592 
341,pt1.pt,es1.es, 8.073011 
342,pt1.pt,fr1.fr, 11.687557 
343,pt1.pt,gr1.gr, 0.831548 
344,pt1.pt,hr1.hr, 0.349309 
345,pt1.pt,hu1.hu, 0.785888 
346,pt1.pt,ie1.ie, 0.005679 
347,pt1.pt,il1.il, 0.016476 
348,pt1.pt,it1.it, 0.116061 
349,pt1.pt,nl1.nl, 0.703847 
