,source,destion,20050527-2315
0,at1.at,be1.be, 32.278210 
1,at1.at,ch1.ch, 65.757688 
2,at1.at,de1.de, 15.882578 
3,at1.at,es1.es, 1.554007 
4,at1.at,fr1.fr, 10.539820 
5,at1.at,gr1.gr, 0.627428 
6,at1.at,hr1.hr, 16.323937 
7,at1.at,hu1.hu, 52.055928 
8,at1.at,ie1.ie, 7.966228 
9,at1.at,il1.il, 0.745852 
10,at1.at,it1.it, 7.553490 
11,at1.at,nl1.nl, 5.157138 
12,at1.at,ny1.ny, 24.304897 
13,at1.at,pl1.pl, 1.857937 
14,at1.at,pt1.pt, 0.008097 
15,at1.at,se1.se, 18.361365 
16,at1.at,si1.si, 15.160062 
17,at1.at,uk1.uk, 6.019838 
18,be1.be,at1.at, 112.001889 
19,be1.be,ch1.ch, 0.327097 
20,be1.be,cz1.cz, 0.008603 
21,be1.be,de1.de, 5.095059 
22,be1.be,es1.es, 0.026766 
23,be1.be,fr1.fr, 17.229036 
24,be1.be,gr1.gr, 0.527168 
25,be1.be,hr1.hr, 0.049259 
26,be1.be,hu1.hu, 0.461884 
27,be1.be,il1.il, 0.004499 
28,be1.be,it1.it, 2.433464 
29,be1.be,nl1.nl, 26.013484 
30,be1.be,ny1.ny, 134.048370 
31,be1.be,pl1.pl, 12.148147 
32,be1.be,pt1.pt, 0.008491 
33,be1.be,se1.se, 68.035617 
34,be1.be,si1.si, 0.004499 
35,be1.be,sk1.sk, 5.676434 
36,be1.be,uk1.uk, 3.987415 
37,ch1.ch,at1.at, 191.437046 
38,ch1.ch,be1.be, 0.031152 
39,ch1.ch,cz1.cz, 13.647666 
40,ch1.ch,de1.de, 125.880947 
41,ch1.ch,es1.es, 30.323217 
42,ch1.ch,fr1.fr, 47.804450 
43,ch1.ch,gr1.gr, 12.303795 
44,ch1.ch,hr1.hr, 0.418867 
45,ch1.ch,hu1.hu, 6.005668 
46,ch1.ch,ie1.ie, 0.022493 
47,ch1.ch,il1.il, 3.413463 
48,ch1.ch,it1.it, 112.127510 
49,ch1.ch,nl1.nl, 21.523136 
50,ch1.ch,ny1.ny, 44.474153 
51,ch1.ch,pl1.pl, 83.512205 
52,ch1.ch,pt1.pt, 77.083453 
53,ch1.ch,se1.se, 70.155142 
54,ch1.ch,si1.si, 3.229024 
55,ch1.ch,sk1.sk, 15.263528 
56,ch1.ch,uk1.uk, 227.387045 
57,cz1.cz,be1.be, 0.065172 
58,cz1.cz,ch1.ch, 1.415903 
59,cz1.cz,de1.de, 158.468148 
60,cz1.cz,es1.es, 18.570039 
61,cz1.cz,fr1.fr, 1.025265 
62,cz1.cz,gr1.gr, 3.752369 
63,cz1.cz,hr1.hr, 0.198553 
64,cz1.cz,hu1.hu, 35.335223 
65,cz1.cz,ie1.ie, 0.004723 
66,cz1.cz,il1.il, 0.324005 
67,cz1.cz,it1.it, 1.523586 
68,cz1.cz,nl1.nl, 20.699011 
69,cz1.cz,ny1.ny, 123.627535 
70,cz1.cz,pt1.pt, 0.239095 
71,cz1.cz,se1.se, 15.885108 
72,cz1.cz,si1.si, 16.371453 
73,cz1.cz,uk1.uk, 4.963197 
74,de1.de,at1.at, 25.182274 
75,de1.de,be1.be, 22.695277 
76,de1.de,ch1.ch, 18.842929 
77,de1.de,cz1.cz, 43.297345 
78,de1.de,es1.es, 88.267683 
79,de1.de,fr1.fr, 61.426306 
80,de1.de,gr1.gr, 2048.083695 
81,de1.de,hr1.hr, 546.036314 
82,de1.de,hu1.hu, 1392.410241 
83,de1.de,ie1.ie, 0.117636 
84,de1.de,il1.il, 375.336797 
85,de1.de,it1.it, 251.038029 
86,de1.de,nl1.nl, 70.397049 
87,de1.de,ny1.ny, 323.108914 
88,de1.de,pl1.pl, 83.580695 
89,de1.de,pt1.pt, 31.276394 
90,de1.de,se1.se, 210.534984 
91,de1.de,si1.si, 1949.118519 
92,de1.de,sk1.sk, 7.017494 
93,de1.de,uk1.uk, 168.220337 
94,es1.es,at1.at, 2.323364 
95,es1.es,be1.be, 0.809786 
96,es1.es,ch1.ch, 15.796544 
97,es1.es,cz1.cz, 6.317189 
98,es1.es,de1.de, 295.591525 
99,es1.es,fr1.fr, 38.706343 
100,es1.es,gr1.gr, 8.681714 
101,es1.es,hr1.hr, 1.587015 
102,es1.es,hu1.hu, 3.241901 
103,es1.es,ie1.ie, 0.020075 
104,es1.es,il1.il, 0.417011 
105,es1.es,it1.it, 33.531886 
106,es1.es,nl1.nl, 9.472832 
107,es1.es,ny1.ny, 76.176667 
108,es1.es,pl1.pl, 22.430259 
109,es1.es,pt1.pt, 16.619489 
110,es1.es,se1.se, 7.357412 
111,es1.es,si1.si, 1.624128 
112,es1.es,sk1.sk, 5.692010 
113,es1.es,uk1.uk, 136.505620 
114,fr1.fr,at1.at, 12.202354 
115,fr1.fr,be1.be, 2.957484 
116,fr1.fr,ch1.ch, 85.314248 
117,fr1.fr,cz1.cz, 29.742854 
118,fr1.fr,de1.de, 33.496910 
119,fr1.fr,es1.es, 15.240361 
120,fr1.fr,gr1.gr, 6.810113 
121,fr1.fr,hr1.hr, 4.376480 
122,fr1.fr,hu1.hu, 3.706653 
123,fr1.fr,ie1.ie, 1.216057 
124,fr1.fr,il1.il, 1.198794 
125,fr1.fr,it1.it, 18.370811 
126,fr1.fr,nl1.nl, 2.208089 
127,fr1.fr,ny1.ny, 150.026204 
128,fr1.fr,pl1.pl, 40.626135 
129,fr1.fr,pt1.pt, 8.551426 
130,fr1.fr,se1.se, 44.753285 
131,fr1.fr,si1.si, 10.329234 
132,fr1.fr,sk1.sk, 0.667746 
133,fr1.fr,uk1.uk, 31.335436 
134,gr1.gr,at1.at, 1.667876 
135,gr1.gr,be1.be, 0.096718 
136,gr1.gr,ch1.ch, 19.291711 
137,gr1.gr,cz1.cz, 1.252045 
138,gr1.gr,de1.de, 4764.546917 
139,gr1.gr,es1.es, 1.746037 
140,gr1.gr,fr1.fr, 9.362394 
141,gr1.gr,hr1.hr, 2.209495 
142,gr1.gr,hu1.hu, 5.788503 
143,gr1.gr,ie1.ie, 1.284660 
144,gr1.gr,il1.il, 1.043877 
145,gr1.gr,it1.it, 4.472410 
146,gr1.gr,nl1.nl, 9.373078 
147,gr1.gr,ny1.ny, 41.059453 
148,gr1.gr,pl1.pl, 7.880587 
149,gr1.gr,pt1.pt, 2.894223 
150,gr1.gr,se1.se, 32.437457 
151,gr1.gr,si1.si, 8.822686 
152,gr1.gr,sk1.sk, 1.746656 
153,gr1.gr,uk1.uk, 798.077959 
154,hr1.hr,at1.at, 1.244173 
155,hr1.hr,be1.be, 0.143221 
156,hr1.hr,ch1.ch, 17.686758 
157,hr1.hr,cz1.cz, 0.386140 
158,hr1.hr,de1.de, 1697.215090 
159,hr1.hr,es1.es, 0.209855 
160,hr1.hr,fr1.fr, 0.121572 
161,hr1.hr,gr1.gr, 1.662421 
162,hr1.hr,hu1.hu, 957.635756 
163,hr1.hr,ie1.ie, 0.013102 
164,hr1.hr,il1.il, 3.036488 
165,hr1.hr,it1.it, 0.638394 
166,hr1.hr,nl1.nl, 0.239377 
167,hr1.hr,ny1.ny, 20.157785 
168,hr1.hr,pl1.pl, 3.598070 
169,hr1.hr,pt1.pt, 0.710313 
170,hr1.hr,se1.se, 16.415032 
171,hr1.hr,si1.si, 2.226758 
172,hr1.hr,sk1.sk, 31.005921 
173,hr1.hr,uk1.uk, 3.893003 
174,hu1.hu,at1.at, 12.444992 
175,hu1.hu,be1.be, 1.197501 
176,hu1.hu,ch1.ch, 47.689120 
177,hu1.hu,cz1.cz, 13.152943 
178,hu1.hu,de1.de, 2998.009638 
179,hu1.hu,es1.es, 1.126481 
180,hu1.hu,fr1.fr, 7.472854 
181,hu1.hu,gr1.gr, 2.151183 
182,hu1.hu,hr1.hr, 688.240355 
183,hu1.hu,ie1.ie, 0.161552 
184,hu1.hu,il1.il, 0.094637 
185,hu1.hu,it1.it, 0.507037 
186,hu1.hu,nl1.nl, 27.372875 
187,hu1.hu,ny1.ny, 51.973549 
188,hu1.hu,pl1.pl, 8.087856 
189,hu1.hu,pt1.pt, 1.497889 
190,hu1.hu,se1.se, 25.984919 
191,hu1.hu,si1.si, 20.569510 
192,hu1.hu,sk1.sk, 3.733194 
193,hu1.hu,uk1.uk, 3.766033 
194,ie1.ie,at1.at, 3.198097 
195,ie1.ie,ch1.ch, 0.085528 
196,ie1.ie,de1.de, 6.895978 
197,ie1.ie,es1.es, 0.085696 
198,ie1.ie,fr1.fr, 0.323105 
199,ie1.ie,gr1.gr, 1.083914 
200,ie1.ie,hr1.hr, 0.084347 
201,ie1.ie,hu1.hu, 0.141759 
202,ie1.ie,il1.il, 17.807712 
203,ie1.ie,nl1.nl, 0.654813 
204,ie1.ie,ny1.ny, 0.813385 
205,ie1.ie,pl1.pl, 0.268336 
206,ie1.ie,pt1.pt, 1.101346 
207,ie1.ie,se1.se, 1.616199 
208,ie1.ie,si1.si, 0.165320 
209,ie1.ie,sk1.sk, 1.310189 
210,ie1.ie,uk1.uk, 1.692280 
211,il1.il,at1.at, 0.415718 
212,il1.il,be1.be, 0.039812 
213,il1.il,ch1.ch, 1.742045 
214,il1.il,cz1.cz, 0.100035 
215,il1.il,de1.de, 165.290519 
216,il1.il,es1.es, 0.219639 
217,il1.il,fr1.fr, 0.175217 
218,il1.il,gr1.gr, 0.260463 
219,il1.il,hr1.hr, 0.049708 
220,il1.il,hu1.hu, 0.005230 
221,il1.il,ie1.ie, 0.272834 
222,il1.il,it1.it, 2.779455 
223,il1.il,nl1.nl, 0.088283 
224,il1.il,ny1.ny, 6.075226 
225,il1.il,pl1.pl, 0.303761 
226,il1.il,pt1.pt, 0.041780 
227,il1.il,se1.se, 2.623526 
228,il1.il,si1.si, 0.171505 
229,il1.il,sk1.sk, 0.002924 
230,il1.il,uk1.uk, 25.330387 
231,it1.it,at1.at, 2.628924 
232,it1.it,be1.be, 24.331326 
233,it1.it,ch1.ch, 131.448967 
234,it1.it,cz1.cz, 20.276995 
235,it1.it,de1.de, 260.706152 
236,it1.it,es1.es, 14.266829 
237,it1.it,fr1.fr, 35.604683 
238,it1.it,gr1.gr, 14.783819 
239,it1.it,hr1.hr, 1.222018 
240,it1.it,hu1.hu, 0.755467 
241,it1.it,ie1.ie, 0.011190 
242,it1.it,il1.il, 0.465820 
243,it1.it,nl1.nl, 41.909895 
244,it1.it,ny1.ny, 185.397246 
245,it1.it,pl1.pl, 45.968218 
246,it1.it,pt1.pt, 2.851713 
247,it1.it,se1.se, 76.774574 
248,it1.it,si1.si, 4.357192 
249,it1.it,sk1.sk, 16.748989 
250,it1.it,uk1.uk, 140.256190 
251,lu1.lu,at1.at, 0.010290 
252,lu1.lu,be1.be, 0.030590 
253,lu1.lu,ch1.ch, 0.395981 
254,lu1.lu,cz1.cz, 0.004948 
255,lu1.lu,de1.de, 81.456502 
256,lu1.lu,es1.es, 0.011359 
257,lu1.lu,fr1.fr, 0.008435 
258,lu1.lu,gr1.gr, 0.009166 
259,lu1.lu,hu1.hu, 0.235047 
260,lu1.lu,it1.it, 0.135517 
261,lu1.lu,nl1.nl, 0.073494 
262,lu1.lu,ny1.ny, 5.415465 
263,lu1.lu,pl1.pl, 0.007479 
264,lu1.lu,se1.se, 0.563718 
265,lu1.lu,si1.si, 0.082098 
266,lu1.lu,sk1.sk, 0.002137 
267,lu1.lu,uk1.uk, 13.557977 
268,nl1.nl,at1.at, 15.759038 
269,nl1.nl,be1.be, 41.092798 
270,nl1.nl,ch1.ch, 79.930611 
271,nl1.nl,cz1.cz, 42.085449 
272,nl1.nl,de1.de, 539.995839 
273,nl1.nl,es1.es, 102.640677 
274,nl1.nl,fr1.fr, 57.991194 
275,nl1.nl,gr1.gr, 30.712169 
276,nl1.nl,hr1.hr, 5.777425 
277,nl1.nl,hu1.hu, 59.067011 
278,nl1.nl,ie1.ie, 0.223576 
279,nl1.nl,il1.il, 8.346520 
280,nl1.nl,it1.it, 29.714120 
281,nl1.nl,pl1.pl, 88.748854 
282,nl1.nl,pt1.pt, 23.890248 
283,nl1.nl,se1.se, 295.297267 
284,nl1.nl,si1.si, 32.818986 
285,nl1.nl,sk1.sk, 15.582247 
286,nl1.nl,uk1.uk, 458.749529 
287,ny1.ny,at1.at, 8.928626 
288,ny1.ny,be1.be, 32.762305 
289,ny1.ny,ch1.ch, 12.252681 
290,ny1.ny,cz1.cz, 4.964096 
291,ny1.ny,de1.de, 537.390925 
292,ny1.ny,es1.es, 23.097050 
293,ny1.ny,fr1.fr, 475.641852 
294,ny1.ny,gr1.gr, 9.712096 
295,ny1.ny,hr1.hr, 41.968432 
296,ny1.ny,hu1.hu, 12.927850 
297,ny1.ny,ie1.ie, 0.031602 
298,ny1.ny,il1.il, 7.780271 
299,ny1.ny,it1.it, 50.347003 
300,ny1.ny,pl1.pl, 21.179620 
301,ny1.ny,pt1.pt, 10.514179 
302,ny1.ny,se1.se, 48.095841 
303,ny1.ny,si1.si, 5.635554 
304,ny1.ny,sk1.sk, 14.197214 
305,ny1.ny,uk1.uk, 209.429534 
306,pl1.pl,be1.be, 1.648813 
307,pl1.pl,ch1.ch, 3.371852 
308,pl1.pl,de1.de, 72.729691 
309,pl1.pl,es1.es, 6.492237 
310,pl1.pl,fr1.fr, 4.359217 
311,pl1.pl,gr1.gr, 22.899453 
312,pl1.pl,hr1.hr, 3.128258 
313,pl1.pl,hu1.hu, 19.043169 
314,pl1.pl,ie1.ie, 0.909822 
315,pl1.pl,il1.il, 0.701485 
316,pl1.pl,it1.it, 4.541462 
317,pl1.pl,nl1.nl, 10.192705 
318,pl1.pl,ny1.ny, 63.140010 
319,pl1.pl,pt1.pt, 6.979200 
320,pl1.pl,se1.se, 41.989631 
321,pl1.pl,si1.si, 27.035656 
322,pl1.pl,uk1.uk, 13.020969 
323,pt1.pt,at1.at, 0.274127 
324,pt1.pt,be1.be, 0.007591 
325,pt1.pt,ch1.ch, 5.118957 
326,pt1.pt,cz1.cz, 0.870797 
327,pt1.pt,de1.de, 77.041898 
