,source,destion,20050527-1530
0,at1.at,be1.be, 30.223013 
1,at1.at,ch1.ch, 147.357636 
2,at1.at,de1.de, 40.513841 
3,at1.at,es1.es, 2.003464 
4,at1.at,fr1.fr, 15.054010 
5,at1.at,gr1.gr, 1.103707 
6,at1.at,hr1.hr, 32.673347 
7,at1.at,hu1.hu, 80.247024 
8,at1.at,ie1.ie, 0.259057 
9,at1.at,il1.il, 0.179828 
10,at1.at,it1.it, 14.148855 
11,at1.at,nl1.nl, 17.597182 
12,at1.at,ny1.ny, 38.807841 
13,at1.at,pt1.pt, 0.856571 
14,at1.at,se1.se, 25.977890 
15,at1.at,si1.si, 33.495673 
16,at1.at,uk1.uk, 10.155592 
17,be1.be,at1.at, 118.502899 
18,be1.be,ch1.ch, 3.269061 
19,be1.be,cz1.cz, 0.543813 
20,be1.be,de1.de, 18.710336 
21,be1.be,es1.es, 2.934766 
22,be1.be,fr1.fr, 62.128578 
23,be1.be,gr1.gr, 1.241699 
24,be1.be,hr1.hr, 0.010909 
25,be1.be,hu1.hu, 6.505058 
26,be1.be,ie1.ie, 1.800413 
27,be1.be,il1.il, 0.009672 
28,be1.be,it1.it, 7.883061 
29,be1.be,nl1.nl, 12.210170 
30,be1.be,ny1.ny, 158.128286 
31,be1.be,pl1.pl, 6.674089 
32,be1.be,pt1.pt, 7.177303 
33,be1.be,se1.se, 73.699568 
34,be1.be,si1.si, 0.551291 
35,be1.be,sk1.sk, 0.257202 
36,be1.be,uk1.uk, 8.889939 
37,ch1.ch,at1.at, 235.310706 
38,ch1.ch,be1.be, 5.617223 
39,ch1.ch,cz1.cz, 82.786709 
40,ch1.ch,de1.de, 196.706535 
41,ch1.ch,es1.es, 178.118783 
42,ch1.ch,fr1.fr, 268.003959 
43,ch1.ch,gr1.gr, 29.398325 
44,ch1.ch,hr1.hr, 11.510597 
45,ch1.ch,hu1.hu, 19.017808 
46,ch1.ch,ie1.ie, 33.932084 
47,ch1.ch,il1.il, 0.383216 
48,ch1.ch,it1.it, 234.747775 
49,ch1.ch,nl1.nl, 48.631781 
50,ch1.ch,ny1.ny, 76.915546 
51,ch1.ch,pl1.pl, 25.159837 
52,ch1.ch,pt1.pt, 84.388738 
53,ch1.ch,se1.se, 111.400383 
54,ch1.ch,si1.si, 8.416809 
55,ch1.ch,sk1.sk, 26.005893 
56,ch1.ch,uk1.uk, 252.931448 
57,cz1.cz,be1.be, 0.314389 
58,cz1.cz,ch1.ch, 2.833269 
59,cz1.cz,de1.de, 92.761686 
60,cz1.cz,es1.es, 7.821263 
61,cz1.cz,fr1.fr, 87.909828 
62,cz1.cz,gr1.gr, 5.479119 
63,cz1.cz,hr1.hr, 14.545567 
64,cz1.cz,hu1.hu, 65.630493 
65,cz1.cz,ie1.ie, 65.568245 
66,cz1.cz,il1.il, 0.207831 
67,cz1.cz,it1.it, 16.462210 
68,cz1.cz,nl1.nl, 35.382345 
69,cz1.cz,ny1.ny, 52.099844 
70,cz1.cz,pt1.pt, 2.111878 
71,cz1.cz,se1.se, 53.966947 
72,cz1.cz,si1.si, 33.562644 
73,cz1.cz,uk1.uk, 14.624291 
74,de1.de,at1.at, 41.590614 
75,de1.de,be1.be, 33.603637 
76,de1.de,ch1.ch, 173.846387 
77,de1.de,cz1.cz, 62.738350 
78,de1.de,es1.es, 203.987865 
79,de1.de,fr1.fr, 307.255014 
80,de1.de,gr1.gr, 3817.682485 
81,de1.de,hr1.hr, 871.862942 
82,de1.de,hu1.hu, 2187.699466 
83,de1.de,ie1.ie, 1.897018 
84,de1.de,il1.il, 477.419322 
85,de1.de,it1.it, 364.145482 
86,de1.de,nl1.nl, 111.085376 
87,de1.de,ny1.ny, 387.030314 
88,de1.de,pl1.pl, 84.757446 
89,de1.de,pt1.pt, 28.172034 
90,de1.de,se1.se, 348.692229 
91,de1.de,si1.si, 3062.571625 
92,de1.de,sk1.sk, 3.059150 
93,de1.de,uk1.uk, 334.336274 
94,es1.es,at1.at, 1.724613 
95,es1.es,be1.be, 2.640733 
96,es1.es,ch1.ch, 11.549228 
97,es1.es,cz1.cz, 20.536896 
98,es1.es,de1.de, 270.638843 
99,es1.es,fr1.fr, 137.803269 
100,es1.es,gr1.gr, 7.169430 
101,es1.es,hr1.hr, 1.076323 
102,es1.es,hu1.hu, 6.670828 
103,es1.es,ie1.ie, 1.618617 
104,es1.es,il1.il, 0.760978 
105,es1.es,it1.it, 110.475548 
106,es1.es,nl1.nl, 51.800132 
107,es1.es,ny1.ny, 205.333986 
108,es1.es,pl1.pl, 11.191934 
109,es1.es,pt1.pt, 44.841456 
110,es1.es,se1.se, 30.074169 
111,es1.es,si1.si, 4.732030 
112,es1.es,sk1.sk, 3.142709 
113,es1.es,uk1.uk, 107.858770 
114,fr1.fr,at1.at, 8.864185 
115,fr1.fr,be1.be, 59.077414 
116,fr1.fr,ch1.ch, 42.722268 
117,fr1.fr,cz1.cz, 25.636172 
118,fr1.fr,de1.de, 137.737591 
119,fr1.fr,es1.es, 254.390481 
120,fr1.fr,gr1.gr, 8.640215 
121,fr1.fr,hr1.hr, 6.593622 
122,fr1.fr,hu1.hu, 14.701271 
123,fr1.fr,ie1.ie, 3.107002 
124,fr1.fr,il1.il, 1.635205 
125,fr1.fr,it1.it, 56.260564 
126,fr1.fr,nl1.nl, 27.920118 
127,fr1.fr,ny1.ny, 230.077149 
128,fr1.fr,pl1.pl, 25.321952 
129,fr1.fr,pt1.pt, 22.694265 
130,fr1.fr,se1.se, 34.874183 
131,fr1.fr,si1.si, 13.191912 
132,fr1.fr,sk1.sk, 2.018590 
133,fr1.fr,uk1.uk, 67.779990 
134,gr1.gr,at1.at, 2.804422 
135,gr1.gr,be1.be, 4.578237 
136,gr1.gr,ch1.ch, 11.549171 
137,gr1.gr,cz1.cz, 1.010307 
138,gr1.gr,de1.de, 5429.054865 
139,gr1.gr,es1.es, 14.888240 
140,gr1.gr,fr1.fr, 17.740909 
141,gr1.gr,hr1.hr, 3.011409 
142,gr1.gr,hu1.hu, 14.707063 
143,gr1.gr,ie1.ie, 0.045379 
144,gr1.gr,il1.il, 0.620568 
145,gr1.gr,it1.it, 9.009430 
146,gr1.gr,nl1.nl, 6.819503 
147,gr1.gr,ny1.ny, 49.465016 
148,gr1.gr,pl1.pl, 22.890849 
149,gr1.gr,pt1.pt, 3.929272 
150,gr1.gr,se1.se, 133.171050 
151,gr1.gr,si1.si, 14.919111 
152,gr1.gr,sk1.sk, 2.010605 
153,gr1.gr,uk1.uk, 1046.341987 
154,hr1.hr,at1.at, 2.834618 
155,hr1.hr,be1.be, 0.015126 
156,hr1.hr,ch1.ch, 24.369563 
157,hr1.hr,cz1.cz, 6.867975 
158,hr1.hr,de1.de, 1891.048713 
159,hr1.hr,es1.es, 2.041364 
160,hr1.hr,fr1.fr, 3.002637 
161,hr1.hr,gr1.gr, 5.850807 
162,hr1.hr,hu1.hu, 1200.470599 
163,hr1.hr,ie1.ie, 0.339637 
164,hr1.hr,il1.il, 0.004499 
165,hr1.hr,it1.it, 8.418721 
166,hr1.hr,nl1.nl, 1.024028 
167,hr1.hr,ny1.ny, 19.915653 
168,hr1.hr,pl1.pl, 6.861452 
169,hr1.hr,pt1.pt, 0.027610 
170,hr1.hr,se1.se, 83.001513 
171,hr1.hr,si1.si, 14.079354 
172,hr1.hr,sk1.sk, 0.427245 
173,hr1.hr,uk1.uk, 5.120813 
174,hu1.hu,at1.at, 8.073742 
175,hu1.hu,be1.be, 3.891822 
176,hu1.hu,ch1.ch, 108.300972 
177,hu1.hu,cz1.cz, 34.862599 
178,hu1.hu,de1.de, 3349.935728 
179,hu1.hu,es1.es, 7.783813 
180,hu1.hu,fr1.fr, 1.055573 
181,hu1.hu,gr1.gr, 8.007445 
182,hu1.hu,hr1.hr, 1058.013574 
183,hu1.hu,ie1.ie, 0.497928 
184,hu1.hu,il1.il, 0.357406 
185,hu1.hu,it1.it, 12.783448 
186,hu1.hu,nl1.nl, 31.215383 
187,hu1.hu,ny1.ny, 67.299943 
188,hu1.hu,pl1.pl, 45.739919 
189,hu1.hu,pt1.pt, 8.308226 
190,hu1.hu,se1.se, 122.486490 
191,hu1.hu,si1.si, 47.452386 
192,hu1.hu,sk1.sk, 41.985020 
193,hu1.hu,uk1.uk, 52.277479 
194,ie1.ie,at1.at, 0.115836 
195,ie1.ie,be1.be, 1.343253 
196,ie1.ie,ch1.ch, 1.967420 
197,ie1.ie,cz1.cz, 1.929857 
198,ie1.ie,de1.de, 8.547940 
199,ie1.ie,es1.es, 5.341127 
200,ie1.ie,fr1.fr, 11.851302 
201,ie1.ie,gr1.gr, 0.765757 
202,ie1.ie,hr1.hr, 0.019793 
203,ie1.ie,hu1.hu, 2.701463 
