,source,destion,20050518-0230
0,at1.at,be1.be, 22.707423 
1,at1.at,ch1.ch, 97.165157 
2,at1.at,de1.de, 20.736742 
3,at1.at,es1.es, 0.783302 
4,at1.at,fr1.fr, 12.334160 
5,at1.at,gr1.gr, 0.681467 
6,at1.at,hr1.hr, 15.988967 
7,at1.at,hu1.hu, 11.998797 
8,at1.at,ie1.ie, 0.244718 
9,at1.at,il1.il, 3.377868 
10,at1.at,it1.it, 0.075631 
11,at1.at,nl1.nl, 8.680083 
12,at1.at,ny1.ny, 33.038344 
13,at1.at,pt1.pt, 10.906617 
14,at1.at,se1.se, 16.912960 
15,at1.at,si1.si, 7.574745 
16,at1.at,uk1.uk, 2.994540 
17,be1.be,at1.at, 29.113851 
18,be1.be,ch1.ch, 1.777808 
19,be1.be,cz1.cz, 0.011471 
20,be1.be,de1.de, 0.377087 
21,be1.be,es1.es, 3.796004 
22,be1.be,fr1.fr, 19.478680 
23,be1.be,gr1.gr, 1.057654 
24,be1.be,hr1.hr, 0.088845 
25,be1.be,hu1.hu, 8.605071 
26,be1.be,ie1.ie, 0.020356 
27,be1.be,il1.il, 0.006298 
28,be1.be,it1.it, 1.982658 
29,be1.be,nl1.nl, 3.591716 
30,be1.be,ny1.ny, 319.589680 
31,be1.be,pl1.pl, 0.821370 
32,be1.be,pt1.pt, 0.225150 
33,be1.be,se1.se, 127.021374 
34,be1.be,si1.si, 1.577456 
35,be1.be,sk1.sk, 0.017263 
36,be1.be,uk1.uk, 16.582488 
37,ch1.ch,at1.at, 42.662607 
38,ch1.ch,be1.be, 0.128882 
39,ch1.ch,cz1.cz, 54.293651 
40,ch1.ch,de1.de, 58.437895 
41,ch1.ch,es1.es, 229.403330 
42,ch1.ch,fr1.fr, 126.275410 
43,ch1.ch,gr1.gr, 0.488425 
44,ch1.ch,hr1.hr, 490.176566 
45,ch1.ch,hu1.hu, 1005.805372 
46,ch1.ch,ie1.ie, 0.248711 
47,ch1.ch,il1.il, 0.433431 
48,ch1.ch,it1.it, 28.411410 
49,ch1.ch,nl1.nl, 100.090364 
50,ch1.ch,ny1.ny, 118.557162 
51,ch1.ch,pl1.pl, 29.041875 
52,ch1.ch,pt1.pt, 77.690919 
53,ch1.ch,se1.se, 284.040385 
54,ch1.ch,si1.si, 965.798006 
55,ch1.ch,sk1.sk, 31.634699 
56,ch1.ch,uk1.uk, 326.482509 
57,cz1.cz,be1.be, 0.007029 
58,cz1.cz,ch1.ch, 23.409527 
59,cz1.cz,de1.de, 7.619955 
60,cz1.cz,es1.es, 1.493952 
61,cz1.cz,fr1.fr, 0.244156 
62,cz1.cz,gr1.gr, 1.488329 
63,cz1.cz,hr1.hr, 3.693495 
64,cz1.cz,hu1.hu, 45.162143 
65,cz1.cz,ie1.ie, 0.037787 
66,cz1.cz,il1.il, 0.012315 
67,cz1.cz,it1.it, 0.535940 
68,cz1.cz,nl1.nl, 18.426031 
69,cz1.cz,ny1.ny, 82.623976 
70,cz1.cz,pt1.pt, 0.703284 
71,cz1.cz,se1.se, 9.852056 
72,cz1.cz,si1.si, 20.231054 
73,cz1.cz,uk1.uk, 27.907185 
74,de1.de,at1.at, 19.902439 
75,de1.de,be1.be, 28.073685 
76,de1.de,ch1.ch, 14.376367 
77,de1.de,cz1.cz, 31.351631 
78,de1.de,es1.es, 87.752830 
79,de1.de,fr1.fr, 507.581437 
80,de1.de,gr1.gr, 876.807132 
81,de1.de,hr1.hr, 4.382159 
82,de1.de,hu1.hu, 93.340812 
83,de1.de,ie1.ie, 0.042623 
84,de1.de,il1.il, 95.865371 
85,de1.de,it1.it, 64.387782 
86,de1.de,nl1.nl, 53.715537 
87,de1.de,ny1.ny, 405.845409 
88,de1.de,pl1.pl, 113.133712 
89,de1.de,pt1.pt, 36.518216 
90,de1.de,se1.se, 37.459471 
91,de1.de,si1.si, 1007.338687 
92,de1.de,sk1.sk, 0.439953 
93,de1.de,uk1.uk, 293.528568 
94,es1.es,at1.at, 2.589787 
95,es1.es,be1.be, 0.523232 
96,es1.es,ch1.ch, 45.471808 
97,es1.es,cz1.cz, 0.683885 
98,es1.es,de1.de, 53.272491 
99,es1.es,fr1.fr, 39.630223 
100,es1.es,gr1.gr, 1.991093 
101,es1.es,hr1.hr, 1.395885 
102,es1.es,hu1.hu, 17.345547 
103,es1.es,ie1.ie, 0.031040 
104,es1.es,il1.il, 0.320181 
105,es1.es,it1.it, 52.404393 
106,es1.es,nl1.nl, 53.785264 
107,es1.es,ny1.ny, 153.777392 
108,es1.es,pl1.pl, 4.305010 
109,es1.es,pt1.pt, 4.127600 
110,es1.es,se1.se, 195.301821 
111,es1.es,si1.si, 1.701108 
112,es1.es,sk1.sk, 11.255588 
113,es1.es,uk1.uk, 84.689856 
114,fr1.fr,at1.at, 4.800576 
115,fr1.fr,be1.be, 5.427611 
116,fr1.fr,ch1.ch, 55.518593 
117,fr1.fr,cz1.cz, 3.557640 
118,fr1.fr,de1.de, 30.701766 
119,fr1.fr,es1.es, 17.369164 
120,fr1.fr,gr1.gr, 15.493964 
121,fr1.fr,hr1.hr, 0.321193 
122,fr1.fr,hu1.hu, 9.722667 
123,fr1.fr,ie1.ie, 0.777622 
124,fr1.fr,il1.il, 1.514533 
125,fr1.fr,it1.it, 0.270697 
126,fr1.fr,nl1.nl, 0.431631 
127,fr1.fr,ny1.ny, 69.279734 
128,fr1.fr,pl1.pl, 38.051474 
129,fr1.fr,pt1.pt, 1.944027 
130,fr1.fr,se1.se, 12.035178 
131,fr1.fr,si1.si, 9.306668 
132,fr1.fr,sk1.sk, 0.330359 
133,fr1.fr,uk1.uk, 169.636577 
134,gr1.gr,at1.at, 0.389851 
135,gr1.gr,be1.be, 5.087299 
136,gr1.gr,ch1.ch, 3.842676 
137,gr1.gr,cz1.cz, 19.656596 
138,gr1.gr,de1.de, 1296.842052 
139,gr1.gr,es1.es, 4.593870 
140,gr1.gr,fr1.fr, 2.819829 
141,gr1.gr,hr1.hr, 3.474193 
142,gr1.gr,hu1.hu, 4.006534 
143,gr1.gr,ie1.ie, 0.011921 
144,gr1.gr,il1.il, 0.507262 
145,gr1.gr,it1.it, 9.123130 
146,gr1.gr,nl1.nl, 7.606404 
147,gr1.gr,ny1.ny, 65.017629 
148,gr1.gr,pl1.pl, 4.185068 
