,source,destion,20050511-1645
0,at1.at,be1.be, 25.476532 
1,at1.at,ch1.ch, 95.373685 
2,at1.at,de1.de, 40.863881 
3,at1.at,es1.es, 13.149063 
4,at1.at,fr1.fr, 8.621153 
5,at1.at,gr1.gr, 1.775109 
6,at1.at,hr1.hr, 51.320029 
7,at1.at,hu1.hu, 60.727745 
8,at1.at,ie1.ie, 0.553259 
9,at1.at,il1.il, 0.480609 
10,at1.at,it1.it, 11.791641 
11,at1.at,lu1.lu, 1.023578 
12,at1.at,nl1.nl, 34.772798 
13,at1.at,ny1.ny, 66.183809 
14,at1.at,pt1.pt, 0.992369 
15,at1.at,se1.se, 31.663152 
16,at1.at,si1.si, 38.856256 
17,at1.at,uk1.uk, 8.896630 
18,be1.be,at1.at, 43.415375 
19,be1.be,ch1.ch, 34.787474 
20,be1.be,cz1.cz, 2.130996 
21,be1.be,de1.de, 112.710460 
22,be1.be,es1.es, 17.014570 
23,be1.be,fr1.fr, 45.517862 
24,be1.be,gr1.gr, 0.595883 
25,be1.be,hr1.hr, 21.218082 
26,be1.be,hu1.hu, 4.908146 
27,be1.be,ie1.ie, 0.145358 
28,be1.be,il1.il, 0.401098 
29,be1.be,it1.it, 0.488087 
30,be1.be,lu1.lu, 1.035443 
31,be1.be,nl1.nl, 73.558258 
32,be1.be,ny1.ny, 122.894954 
33,be1.be,pl1.pl, 26.434713 
34,be1.be,pt1.pt, 15.676996 
35,be1.be,se1.se, 112.162992 
36,be1.be,si1.si, 0.972407 
37,be1.be,sk1.sk, 0.184663 
38,be1.be,uk1.uk, 29.598228 
39,ch1.ch,at1.at, 88.225960 
40,ch1.ch,be1.be, 9.792001 
41,ch1.ch,cz1.cz, 13.634396 
42,ch1.ch,de1.de, 108.815432 
43,ch1.ch,es1.es, 232.685549 
44,ch1.ch,fr1.fr, 633.061849 
45,ch1.ch,gr1.gr, 129.780248 
46,ch1.ch,hr1.hr, 1405.547383 
47,ch1.ch,hu1.hu, 2299.491219 
48,ch1.ch,ie1.ie, 1.258681 
49,ch1.ch,il1.il, 0.873103 
50,ch1.ch,it1.it, 18.861542 
51,ch1.ch,lu1.lu, 113.752031 
52,ch1.ch,nl1.nl, 311.461732 
53,ch1.ch,ny1.ny, 89.519729 
54,ch1.ch,pl1.pl, 57.643629 
55,ch1.ch,pt1.pt, 102.406080 
56,ch1.ch,se1.se, 181.091336 
57,ch1.ch,si1.si, 1813.463284 
58,ch1.ch,sk1.sk, 4.443001 
59,ch1.ch,uk1.uk, 459.128303 
60,cz1.cz,at1.at, 0.093344 
61,cz1.cz,be1.be, 7.159984 
62,cz1.cz,ch1.ch, 0.612865 
63,cz1.cz,de1.de, 79.993027 
64,cz1.cz,es1.es, 36.391415 
65,cz1.cz,fr1.fr, 10.639406 
66,cz1.cz,gr1.gr, 2.598559 
67,cz1.cz,hr1.hr, 16.194830 
68,cz1.cz,hu1.hu, 98.092242 
69,cz1.cz,ie1.ie, 0.060561 
70,cz1.cz,il1.il, 0.010347 
71,cz1.cz,it1.it, 98.543666 
72,cz1.cz,lu1.lu, 0.080973 
73,cz1.cz,nl1.nl, 71.209984 
74,cz1.cz,ny1.ny, 87.975337 
75,cz1.cz,pt1.pt, 0.576877 
76,cz1.cz,se1.se, 74.257494 
77,cz1.cz,si1.si, 25.233557 
78,cz1.cz,uk1.uk, 8.673504 
79,de1.de,at1.at, 61.120520 
80,de1.de,be1.be, 49.094452 
81,de1.de,ch1.ch, 67.828292 
82,de1.de,cz1.cz, 55.674241 
83,de1.de,es1.es, 303.953396 
84,de1.de,fr1.fr, 311.241530 
85,de1.de,gr1.gr, 1163.042112 
86,de1.de,hr1.hr, 5.823704 
87,de1.de,hu1.hu, 145.227315 
88,de1.de,ie1.ie, 1.198063 
89,de1.de,il1.il, 168.290626 
90,de1.de,it1.it, 273.546337 
91,de1.de,lu1.lu, 3.672801 
92,de1.de,nl1.nl, 68.527191 
93,de1.de,ny1.ny, 417.637050 
94,de1.de,pl1.pl, 131.111411 
95,de1.de,pt1.pt, 76.427965 
96,de1.de,se1.se, 222.295810 
97,de1.de,si1.si, 1840.752262 
98,de1.de,sk1.sk, 19.931848 
99,de1.de,uk1.uk, 626.102161 
100,es1.es,at1.at, 11.450598 
101,es1.es,be1.be, 5.812739 
102,es1.es,ch1.ch, 74.201375 
103,es1.es,cz1.cz, 2.476762 
104,es1.es,de1.de, 91.466230 
105,es1.es,fr1.fr, 146.459173 
106,es1.es,gr1.gr, 3.270917 
107,es1.es,hr1.hr, 2.328930 
108,es1.es,hu1.hu, 11.513521 
109,es1.es,ie1.ie, 2.212138 
110,es1.es,il1.il, 0.736067 
111,es1.es,it1.it, 182.601202 
112,es1.es,lu1.lu, 0.222451 
113,es1.es,nl1.nl, 34.341110 
114,es1.es,ny1.ny, 177.860963 
115,es1.es,pl1.pl, 23.291160 
116,es1.es,pt1.pt, 18.534782 
117,es1.es,se1.se, 102.851206 
118,es1.es,si1.si, 5.601871 
119,es1.es,sk1.sk, 0.735786 
120,es1.es,uk1.uk, 95.154833 
121,fr1.fr,at1.at, 19.779011 
122,fr1.fr,be1.be, 7.412743 
123,fr1.fr,ch1.ch, 130.076924 
124,fr1.fr,cz1.cz, 10.907235 
125,fr1.fr,de1.de, 120.529923 
126,fr1.fr,es1.es, 79.090403 
127,fr1.fr,gr1.gr, 6.437074 
128,fr1.fr,hr1.hr, 5.790977 
129,fr1.fr,hu1.hu, 13.115887 
130,fr1.fr,ie1.ie, 3.384054 
131,fr1.fr,il1.il, 3.576027 
132,fr1.fr,it1.it, 4.544217 
133,fr1.fr,lu1.lu, 0.381192 
134,fr1.fr,nl1.nl, 29.772601 
135,fr1.fr,ny1.ny, 210.169818 
136,fr1.fr,pl1.pl, 35.405737 
137,fr1.fr,pt1.pt, 16.449895 
138,fr1.fr,se1.se, 47.280881 
139,fr1.fr,si1.si, 9.423236 
140,fr1.fr,sk1.sk, 7.849379 
141,fr1.fr,uk1.uk, 63.405084 
142,gr1.gr,at1.at, 4.292245 
143,gr1.gr,be1.be, 2.111315 
144,gr1.gr,ch1.ch, 39.845476 
145,gr1.gr,cz1.cz, 2.090847 
146,gr1.gr,de1.de, 1129.219960 
147,gr1.gr,es1.es, 16.181222 
148,gr1.gr,fr1.fr, 11.825548 
149,gr1.gr,hr1.hr, 16.870168 
150,gr1.gr,hu1.hu, 11.905340 
151,gr1.gr,ie1.ie, 0.052070 
152,gr1.gr,il1.il, 0.544431 
153,gr1.gr,it1.it, 8.509703 
154,gr1.gr,lu1.lu, 0.018837 
155,gr1.gr,nl1.nl, 30.217334 
156,gr1.gr,ny1.ny, 83.040593 
157,gr1.gr,pl1.pl, 35.010206 
158,gr1.gr,pt1.pt, 3.504782 
159,gr1.gr,se1.se, 2919.999381 
160,gr1.gr,si1.si, 12.223103 
161,gr1.gr,sk1.sk, 0.296901 
162,gr1.gr,uk1.uk, 727.871422 
163,hr1.hr,at1.at, 7.721846 
164,hr1.hr,be1.be, 0.648009 
165,hr1.hr,ch1.ch, 12.660864 
166,hr1.hr,cz1.cz, 11.587015 
167,hr1.hr,de1.de, 864.471735 
168,hr1.hr,es1.es, 3.736512 
169,hr1.hr,fr1.fr, 1.990025 
170,hr1.hr,gr1.gr, 9.673296 
171,hr1.hr,hu1.hu, 883.485889 
172,hr1.hr,il1.il, 0.008772 
173,hr1.hr,it1.it, 0.078555 
174,hr1.hr,nl1.nl, 9.226764 
175,hr1.hr,ny1.ny, 26.213105 
176,hr1.hr,pl1.pl, 5.741887 
177,hr1.hr,pt1.pt, 2.022526 
178,hr1.hr,se1.se, 2027.692775 
179,hr1.hr,si1.si, 8.626945 
180,hr1.hr,sk1.sk, 0.715824 
181,hr1.hr,uk1.uk, 17.358649 
182,hu1.hu,at1.at, 7.003098 
183,hu1.hu,be1.be, 0.991470 
184,hu1.hu,ch1.ch, 89.863302 
185,hu1.hu,cz1.cz, 55.386281 
186,hu1.hu,de1.de, 1485.418895 
