,source,destion,20050603-1030
0,at1.at,be1.be, 28.789959 
1,at1.at,ch1.ch, 144.311308 
2,at1.at,de1.de, 83.562476 
3,at1.at,es1.es, 5.914798 
4,at1.at,fr1.fr, 8.170066 
5,at1.at,gr1.gr, 0.088452 
6,at1.at,hr1.hr, 49.069316 
7,at1.at,hu1.hu, 102.712428 
8,at1.at,ie1.ie, 0.199340 
9,at1.at,il1.il, 2.451908 
10,at1.at,it1.it, 4.652969 
11,at1.at,nl1.nl, 15.780912 
12,at1.at,ny1.ny, 21.568403 
13,at1.at,pt1.pt, 2.206459 
14,at1.at,se1.se, 38.324702 
15,at1.at,si1.si, 77.647059 
16,at1.at,uk1.uk, 4.230559 
17,be1.be,at1.at, 90.052576 
18,be1.be,ch1.ch, 7.615457 
19,be1.be,cz1.cz, 0.237408 
20,be1.be,de1.de, 11.505817 
21,be1.be,es1.es, 63.241002 
22,be1.be,fr1.fr, 95.953261 
23,be1.be,gr1.gr, 0.043129 
24,be1.be,hr1.hr, 0.285936 
25,be1.be,hu1.hu, 6.178748 
26,be1.be,ie1.ie, 0.327266 
27,be1.be,il1.il, 0.495116 
28,be1.be,it1.it, 5.222479 
29,be1.be,nl1.nl, 31.369006 
30,be1.be,ny1.ny, 133.114088 
31,be1.be,pl1.pl, 17.737422 
32,be1.be,pt1.pt, 10.315176 
33,be1.be,se1.se, 77.803101 
34,be1.be,si1.si, 0.321643 
35,be1.be,sk1.sk, 0.898801 
36,be1.be,uk1.uk, 23.545775 
37,ch1.ch,at1.at, 145.724680 
38,ch1.ch,be1.be, 21.717528 
39,ch1.ch,cz1.cz, 3.232511 
40,ch1.ch,de1.de, 233.845263 
41,ch1.ch,es1.es, 140.623380 
42,ch1.ch,fr1.fr, 130.565630 
43,ch1.ch,gr1.gr, 0.992369 
44,ch1.ch,hr1.hr, 0.327210 
45,ch1.ch,hu1.hu, 6.280358 
46,ch1.ch,ie1.ie, 0.475941 
47,ch1.ch,il1.il, 41.445818 
48,ch1.ch,it1.it, 336.217548 
49,ch1.ch,nl1.nl, 10.930178 
50,ch1.ch,ny1.ny, 35.915698 
51,ch1.ch,pl1.pl, 29.282320 
52,ch1.ch,pt1.pt, 92.411197 
53,ch1.ch,se1.se, 172.943313 
54,ch1.ch,si1.si, 5.196781 
55,ch1.ch,sk1.sk, 3.884400 
56,ch1.ch,uk1.uk, 136.739711 
57,cz1.cz,be1.be, 1.584035 
58,cz1.cz,ch1.ch, 15.338203 
59,cz1.cz,de1.de, 37.889247 
60,cz1.cz,es1.es, 5.724568 
61,cz1.cz,fr1.fr, 40.241063 
62,cz1.cz,gr1.gr, 0.418586 
63,cz1.cz,hr1.hr, 31.542199 
64,cz1.cz,hu1.hu, 23.380624 
65,cz1.cz,ie1.ie, 0.096605 
66,cz1.cz,il1.il, 0.067253 
67,cz1.cz,it1.it, 6.935002 
68,cz1.cz,nl1.nl, 83.604987 
69,cz1.cz,ny1.ny, 34.520038 
70,cz1.cz,pt1.pt, 4.086664 
71,cz1.cz,se1.se, 51.353768 
72,cz1.cz,si1.si, 20.295776 
73,cz1.cz,uk1.uk, 36.357226 
74,de1.de,at1.at, 179.747184 
75,de1.de,be1.be, 74.320023 
76,de1.de,ch1.ch, 131.197951 
77,de1.de,cz1.cz, 68.342302 
78,de1.de,es1.es, 264.109494 
79,de1.de,fr1.fr, 244.317605 
80,de1.de,gr1.gr, 573.264562 
81,de1.de,hr1.hr, 1446.835698 
82,de1.de,hu1.hu, 2697.975899 
83,de1.de,ie1.ie, 14.875307 
84,de1.de,il1.il, 416.484590 
85,de1.de,it1.it, 324.214252 
86,de1.de,nl1.nl, 95.793676 
87,de1.de,ny1.ny, 281.733160 
88,de1.de,pl1.pl, 150.720041 
89,de1.de,pt1.pt, 58.545410 
90,de1.de,se1.se, 4124.723651 
91,de1.de,si1.si, 3369.324550 
92,de1.de,sk1.sk, 8.118108 
93,de1.de,uk1.uk, 248.497444 
94,es1.es,at1.at, 11.600117 
95,es1.es,be1.be, 4.485568 
96,es1.es,ch1.ch, 95.320715 
97,es1.es,cz1.cz, 9.139943 
98,es1.es,de1.de, 193.775986 
99,es1.es,fr1.fr, 88.623627 
100,es1.es,gr1.gr, 0.216996 
101,es1.es,hr1.hr, 4.551921 
102,es1.es,hu1.hu, 5.097477 
103,es1.es,ie1.ie, 0.572659 
104,es1.es,il1.il, 0.892446 
105,es1.es,it1.it, 31.721801 
106,es1.es,nl1.nl, 8.370137 
107,es1.es,ny1.ny, 75.330387 
108,es1.es,pl1.pl, 12.791601 
109,es1.es,pt1.pt, 12.534006 
110,es1.es,se1.se, 59.278722 
111,es1.es,si1.si, 6.621682 
112,es1.es,sk1.sk, 64.656624 
113,es1.es,uk1.uk, 86.770470 
114,fr1.fr,at1.at, 8.071211 
115,fr1.fr,be1.be, 19.864089 
116,fr1.fr,ch1.ch, 105.475463 
117,fr1.fr,cz1.cz, 72.278603 
118,fr1.fr,de1.de, 223.283794 
119,fr1.fr,es1.es, 100.920056 
120,fr1.fr,gr1.gr, 10.714250 
121,fr1.fr,hr1.hr, 5.419570 
122,fr1.fr,hu1.hu, 30.946878 
123,fr1.fr,ie1.ie, 2.693478 
124,fr1.fr,il1.il, 4.990694 
125,fr1.fr,it1.it, 170.449457 
126,fr1.fr,nl1.nl, 22.801048 
127,fr1.fr,ny1.ny, 324.094817 
128,fr1.fr,pl1.pl, 28.473602 
129,fr1.fr,pt1.pt, 9.047386 
130,fr1.fr,se1.se, 51.991037 
131,fr1.fr,si1.si, 15.846702 
132,fr1.fr,sk1.sk, 7.485225 
133,fr1.fr,uk1.uk, 194.121471 
134,gr1.gr,at1.at, 11.051131 
135,gr1.gr,be1.be, 1.068000 
136,gr1.gr,ch1.ch, 13.944792 
137,gr1.gr,cz1.cz, 12.838554 
138,gr1.gr,de1.de, 4585.126661 
139,gr1.gr,es1.es, 4.695929 
