,source,destion,20050509-1445
0,at1.at,be1.be, 29.276079 
1,at1.at,ch1.ch, 165.195319 
2,at1.at,de1.de, 49.635903 
3,at1.at,es1.es, 5.509427 
4,at1.at,fr1.fr, 44.664777 
5,at1.at,gr1.gr, 4.209641 
6,at1.at,hr1.hr, 62.024438 
7,at1.at,hu1.hu, 102.466416 
8,at1.at,ie1.ie, 1.383795 
9,at1.at,il1.il, 1.523361 
10,at1.at,it1.it, 2.647987 
11,at1.at,lu1.lu, 0.194729 
12,at1.at,nl1.nl, 5.797556 
13,at1.at,ny1.ny, 52.948487 
14,at1.at,pt1.pt, 1.743732 
15,at1.at,se1.se, 21.058835 
16,at1.at,si1.si, 53.094519 
17,at1.at,uk1.uk, 15.448529 
18,be1.be,at1.at, 28.316661 
19,be1.be,ch1.ch, 16.125047 
20,be1.be,cz1.cz, 0.287342 
21,be1.be,de1.de, 292.240197 
22,be1.be,es1.es, 11.265710 
23,be1.be,fr1.fr, 113.235266 
24,be1.be,gr1.gr, 4.933057 
25,be1.be,hr1.hr, 0.385240 
26,be1.be,hu1.hu, 1.966351 
27,be1.be,ie1.ie, 0.903355 
28,be1.be,il1.il, 7.855958 
29,be1.be,it1.it, 2.276017 
30,be1.be,lu1.lu, 0.471499 
31,be1.be,nl1.nl, 22.586976 
32,be1.be,ny1.ny, 131.467636 
33,be1.be,pl1.pl, 12.736945 
34,be1.be,pt1.pt, 1.747724 
35,be1.be,se1.se, 152.506677 
36,be1.be,si1.si, 2.111259 
37,be1.be,sk1.sk, 0.353245 
38,be1.be,uk1.uk, 19.800941 
39,ch1.ch,at1.at, 58.673673 
40,ch1.ch,be1.be, 19.550712 
41,ch1.ch,cz1.cz, 19.269668 
42,ch1.ch,de1.de, 274.568959 
43,ch1.ch,es1.es, 141.310413 
44,ch1.ch,fr1.fr, 367.015863 
45,ch1.ch,gr1.gr, 27.145195 
46,ch1.ch,hr1.hr, 1318.223148 
47,ch1.ch,hu1.hu, 2458.641509 
48,ch1.ch,ie1.ie, 1.469998 
49,ch1.ch,il1.il, 5.707642 
50,ch1.ch,it1.it, 6.378200 
51,ch1.ch,lu1.lu, 128.945664 
52,ch1.ch,nl1.nl, 78.727318 
53,ch1.ch,ny1.ny, 165.556493 
54,ch1.ch,pl1.pl, 73.238471 
55,ch1.ch,pt1.pt, 124.659154 
56,ch1.ch,se1.se, 172.035628 
57,ch1.ch,si1.si, 1922.992066 
58,ch1.ch,sk1.sk, 10.578001 
59,ch1.ch,uk1.uk, 211.734172 
60,cz1.cz,be1.be, 6.694501 
61,cz1.cz,ch1.ch, 1.834826 
62,cz1.cz,de1.de, 52.757638 
63,cz1.cz,es1.es, 3.574228 
64,cz1.cz,fr1.fr, 12.901983 
65,cz1.cz,gr1.gr, 3.980105 
66,cz1.cz,hr1.hr, 3.353014 
67,cz1.cz,hu1.hu, 104.363040 
68,cz1.cz,ie1.ie, 0.401547 
69,cz1.cz,il1.il, 0.023280 
70,cz1.cz,it1.it, 17.675681 
71,cz1.cz,nl1.nl, 56.204333 
72,cz1.cz,ny1.ny, 51.333862 
73,cz1.cz,pt1.pt, 0.038462 
74,cz1.cz,se1.se, 105.346863 
75,cz1.cz,si1.si, 20.041611 
76,cz1.cz,uk1.uk, 83.571192 
77,de1.de,at1.at, 161.827854 
78,de1.de,be1.be, 125.386056 
79,de1.de,ch1.ch, 71.708362 
80,de1.de,cz1.cz, 35.115077 
81,de1.de,es1.es, 249.150289 
82,de1.de,fr1.fr, 213.603412 
83,de1.de,gr1.gr, 1727.977024 
84,de1.de,hr1.hr, 1453.113525 
85,de1.de,hu1.hu, 2163.131069 
86,de1.de,ie1.ie, 3.512824 
87,de1.de,il1.il, 304.203062 
88,de1.de,it1.it, 286.572536 
89,de1.de,lu1.lu, 1.787986 
90,de1.de,nl1.nl, 123.990902 
91,de1.de,ny1.ny, 1050.272497 
92,de1.de,pl1.pl, 92.913005 
93,de1.de,pt1.pt, 53.723803 
94,de1.de,se1.se, 208.315986 
95,de1.de,si1.si, 1857.304385 
96,de1.de,sk1.sk, 54.219201 
97,de1.de,uk1.uk, 501.346514 
98,es1.es,at1.at, 3.362405 
99,es1.es,be1.be, 8.827409 
100,es1.es,ch1.ch, 1114.802825 
101,es1.es,cz1.cz, 14.229941 
102,es1.es,de1.de, 62.825171 
103,es1.es,fr1.fr, 57.756204 
104,es1.es,gr1.gr, 29.457874 
105,es1.es,hr1.hr, 4.544611 
106,es1.es,hu1.hu, 11.254969 
107,es1.es,ie1.ie, 1.799457 
108,es1.es,il1.il, 1.130192 
109,es1.es,it1.it, 147.381535 
110,es1.es,lu1.lu, 0.400704 
111,es1.es,nl1.nl, 15.080945 
112,es1.es,ny1.ny, 193.381017 
113,es1.es,pl1.pl, 14.818401 
114,es1.es,pt1.pt, 125.059352 
115,es1.es,se1.se, 134.845223 
116,es1.es,si1.si, 31.748905 
117,es1.es,sk1.sk, 7.050951 
118,es1.es,uk1.uk, 165.029662 
119,fr1.fr,at1.at, 21.850740 
120,fr1.fr,be1.be, 39.504040 
121,fr1.fr,ch1.ch, 95.616829 
122,fr1.fr,cz1.cz, 9.886694 
123,fr1.fr,de1.de, 154.946946 
124,fr1.fr,es1.es, 75.312955 
125,fr1.fr,gr1.gr, 21.369400 
126,fr1.fr,hr1.hr, 7.304442 
127,fr1.fr,hu1.hu, 16.348679 
128,fr1.fr,ie1.ie, 3.507538 
129,fr1.fr,il1.il, 8.347757 
130,fr1.fr,it1.it, 44.675180 
