,source,destion,20050511-0030
0,at1.at,be1.be, 33.679662 
1,at1.at,ch1.ch, 48.228040 
2,at1.at,de1.de, 11.986313 
3,at1.at,es1.es, 1.888471 
4,at1.at,fr1.fr, 4.706670 
5,at1.at,gr1.gr, 2.356371 
6,at1.at,hr1.hr, 27.251303 
7,at1.at,hu1.hu, 26.743872 
8,at1.at,ie1.ie, 0.073719 
9,at1.at,il1.il, 1.343365 
10,at1.at,it1.it, 0.940243 
11,at1.at,lu1.lu, 0.006523 
12,at1.at,nl1.nl, 2.894055 
13,at1.at,ny1.ny, 39.218217 
14,at1.at,pt1.pt, 0.113812 
15,at1.at,se1.se, 11.397235 
16,at1.at,si1.si, 15.937178 
17,at1.at,uk1.uk, 3.240439 
18,be1.be,at1.at, 33.998549 
19,be1.be,ch1.ch, 1.567784 
20,be1.be,cz1.cz, 0.014620 
21,be1.be,de1.de, 4.020086 
22,be1.be,es1.es, 5.266283 
23,be1.be,fr1.fr, 19.781542 
24,be1.be,gr1.gr, 0.499334 
25,be1.be,hr1.hr, 0.009897 
26,be1.be,hu1.hu, 2.640114 
27,be1.be,ie1.ie, 0.002137 
28,be1.be,lu1.lu, 0.015913 
29,be1.be,nl1.nl, 13.509900 
30,be1.be,ny1.ny, 95.145836 
31,be1.be,pl1.pl, 12.504428 
32,be1.be,pt1.pt, 0.456036 
33,be1.be,se1.se, 124.624291 
34,be1.be,si1.si, 0.323386 
35,be1.be,sk1.sk, 0.084347 
36,be1.be,uk1.uk, 78.365301 
37,ch1.ch,at1.at, 77.782914 
38,ch1.ch,be1.be, 0.047290 
39,ch1.ch,cz1.cz, 5.722094 
40,ch1.ch,de1.de, 34.912082 
41,ch1.ch,es1.es, 31.088019 
42,ch1.ch,fr1.fr, 793.427633 
43,ch1.ch,gr1.gr, 13.397831 
44,ch1.ch,hr1.hr, 738.250139 
45,ch1.ch,hu1.hu, 1280.096380 
46,ch1.ch,ie1.ie, 0.962567 
47,ch1.ch,il1.il, 0.084572 
48,ch1.ch,it1.it, 0.866186 
49,ch1.ch,lu1.lu, 28.287983 
50,ch1.ch,nl1.nl, 106.282326 
51,ch1.ch,ny1.ny, 103.034127 
52,ch1.ch,pl1.pl, 84.959373 
53,ch1.ch,pt1.pt, 83.626748 
54,ch1.ch,se1.se, 167.604154 
55,ch1.ch,si1.si, 1116.479192 
56,ch1.ch,sk1.sk, 0.513448 
57,ch1.ch,uk1.uk, 33.086028 
58,cz1.cz,be1.be, 0.019625 
59,cz1.cz,ch1.ch, 7.807936 
60,cz1.cz,de1.de, 55.930318 
61,cz1.cz,es1.es, 32.998926 
62,cz1.cz,fr1.fr, 0.738935 
63,cz1.cz,gr1.gr, 1.986032 
64,cz1.cz,hr1.hr, 1.304172 
65,cz1.cz,hu1.hu, 59.886413 
66,cz1.cz,ie1.ie, 0.002924 
67,cz1.cz,il1.il, 0.018388 
68,cz1.cz,it1.it, 105.652030 
69,cz1.cz,lu1.lu, 0.002249 
70,cz1.cz,nl1.nl, 11.825379 
71,cz1.cz,ny1.ny, 94.121977 
72,cz1.cz,pt1.pt, 0.038012 
73,cz1.cz,se1.se, 71.323290 
74,cz1.cz,si1.si, 18.781862 
75,cz1.cz,uk1.uk, 7.297075 
76,de1.de,at1.at, 104.653419 
77,de1.de,be1.be, 74.207223 
78,de1.de,ch1.ch, 23.214236 
79,de1.de,cz1.cz, 56.981337 
80,de1.de,es1.es, 129.351204 
81,de1.de,fr1.fr, 174.329808 
82,de1.de,gr1.gr, 850.132650 
83,de1.de,hr1.hr, 25.859298 
84,de1.de,hu1.hu, 87.490736 
85,de1.de,ie1.ie, 0.449007 
86,de1.de,il1.il, 90.986409 
87,de1.de,it1.it, 67.732305 
88,de1.de,lu1.lu, 1.424675 
89,de1.de,nl1.nl, 17.781170 
90,de1.de,ny1.ny, 332.336859 
91,de1.de,pl1.pl, 51.312719 
92,de1.de,pt1.pt, 10.573784 
93,de1.de,se1.se, 147.260356 
94,de1.de,si1.si, 1101.356917 
95,de1.de,sk1.sk, 16.791781 
96,de1.de,uk1.uk, 389.754269 
97,es1.es,at1.at, 1.492940 
98,es1.es,be1.be, 5.852213 
99,es1.es,ch1.ch, 28.601360 
100,es1.es,cz1.cz, 38.381664 
101,es1.es,de1.de, 31.481188 
102,es1.es,fr1.fr, 73.623712 
103,es1.es,gr1.gr, 33.155249 
104,es1.es,hr1.hr, 11.826729 
105,es1.es,hu1.hu, 7.725333 
106,es1.es,ie1.ie, 0.027722 
107,es1.es,il1.il, 0.753218 
108,es1.es,it1.it, 406.615552 
109,es1.es,lu1.lu, 0.023280 
110,es1.es,nl1.nl, 372.062900 
111,es1.es,ny1.ny, 207.249841 
112,es1.es,pl1.pl, 57.743102 
113,es1.es,pt1.pt, 70.194448 
114,es1.es,se1.se, 168.511446 
115,es1.es,si1.si, 2.867907 
116,es1.es,sk1.sk, 26.602113 
117,es1.es,uk1.uk, 88.416809 
118,fr1.fr,at1.at, 19.135613 
119,fr1.fr,be1.be, 2.683862 
120,fr1.fr,ch1.ch, 43.187413 
121,fr1.fr,cz1.cz, 2.499592 
122,fr1.fr,de1.de, 45.495426 
123,fr1.fr,es1.es, 53.851561 
124,fr1.fr,gr1.gr, 8.502842 
125,fr1.fr,hr1.hr, 4.159821 
126,fr1.fr,hu1.hu, 10.695018 
127,fr1.fr,ie1.ie, 1.019754 
128,fr1.fr,il1.il, 2.190489 
129,fr1.fr,it1.it, 13.904643 
130,fr1.fr,lu1.lu, 0.002249 
131,fr1.fr,nl1.nl, 2.186328 
132,fr1.fr,ny1.ny, 301.372999 
133,fr1.fr,pl1.pl, 41.978778 
134,fr1.fr,pt1.pt, 9.348448 
135,fr1.fr,se1.se, 22.566845 
136,fr1.fr,si1.si, 7.071700 
137,fr1.fr,sk1.sk, 3.753100 
138,fr1.fr,uk1.uk, 56.439436 
139,gr1.gr,at1.at, 1.081721 
140,gr1.gr,be1.be, 0.048865 
141,gr1.gr,ch1.ch, 9.433414 
142,gr1.gr,cz1.cz, 3.203945 
143,gr1.gr,de1.de, 1119.970254 
144,gr1.gr,es1.es, 25.262684 
145,gr1.gr,fr1.fr, 3.072420 
146,gr1.gr,hr1.hr, 2.211969 
147,gr1.gr,hu1.hu, 12.428347 
148,gr1.gr,ie1.ie, 0.066971 
149,gr1.gr,il1.il, 0.602181 
150,gr1.gr,it1.it, 8.494295 
151,gr1.gr,nl1.nl, 29.261571 
152,gr1.gr,ny1.ny, 93.997987 
153,gr1.gr,pl1.pl, 15.381164 
154,gr1.gr,pt1.pt, 3.728920 
155,gr1.gr,se1.se, 2901.201437 
156,gr1.gr,si1.si, 15.260773 
157,gr1.gr,sk1.sk, 5.662657 
158,gr1.gr,uk1.uk, 718.209034 
159,hr1.hr,at1.at, 2.389998 
160,hr1.hr,be1.be, 0.242919 
161,hr1.hr,ch1.ch, 3.864888 
162,hr1.hr,cz1.cz, 0.533410 
163,hr1.hr,de1.de, 802.267976 
164,hr1.hr,es1.es, 1.763694 
165,hr1.hr,fr1.fr, 0.749394 
166,hr1.hr,gr1.gr, 3.218059 
167,hr1.hr,hu1.hu, 721.168373 
168,hr1.hr,il1.il, 0.004105 
169,hr1.hr,it1.it, 0.213904 
170,hr1.hr,lu1.lu, 0.002924 
171,hr1.hr,nl1.nl, 2.718444 
172,hr1.hr,ny1.ny, 52.317797 
173,hr1.hr,pl1.pl, 3.907680 
174,hr1.hr,pt1.pt, 0.657456 
175,hr1.hr,se1.se, 2043.141641 
176,hr1.hr,si1.si, 10.561019 
177,hr1.hr,sk1.sk, 0.079848 
178,hr1.hr,uk1.uk, 2.657209 
179,hu1.hu,at1.at, 1.678222 
180,hu1.hu,be1.be, 1.930813 
181,hu1.hu,ch1.ch, 12.558298 
182,hu1.hu,cz1.cz, 30.891828 
183,hu1.hu,de1.de, 1083.172906 
184,hu1.hu,es1.es, 8.161238 
185,hu1.hu,fr1.fr, 1.525554 
186,hu1.hu,gr1.gr, 8.764149 
187,hu1.hu,hr1.hr, 813.693326 
188,hu1.hu,ie1.ie, 0.656613 
189,hu1.hu,it1.it, 0.189499 
190,hu1.hu,lu1.lu, 0.003655 
191,hu1.hu,nl1.nl, 31.745025 
192,hu1.hu,ny1.ny, 83.946142 
193,hu1.hu,pl1.pl, 9.311279 
194,hu1.hu,pt1.pt, 1.472472 
195,hu1.hu,se1.se, 2589.906038 
196,hu1.hu,si1.si, 4.191591 
197,hu1.hu,sk1.sk, 3.442085 
198,hu1.hu,uk1.uk, 9.853293 
199,ie1.ie,at1.at, 1.763413 
200,ie1.ie,be1.be, 0.079848 
201,ie1.ie,ch1.ch, 0.112294 
202,ie1.ie,cz1.cz, 0.006916 
203,ie1.ie,de1.de, 1.204530 
204,ie1.ie,es1.es, 0.859664 
205,ie1.ie,fr1.fr, 0.088283 
206,ie1.ie,gr1.gr, 0.328166 
207,ie1.ie,hu1.hu, 12.541878 
208,ie1.ie,it1.it, 0.231954 
209,ie1.ie,nl1.nl, 1.212459 
210,ie1.ie,ny1.ny, 0.104759 
211,ie1.ie,pl1.pl, 0.229086 
212,ie1.ie,pt1.pt, 0.086596 
213,ie1.ie,se1.se, 14.893582 
214,ie1.ie,si1.si, 0.034582 
215,ie1.ie,sk1.sk, 0.337388 
216,ie1.ie,uk1.uk, 0.106952 
217,il1.il,at1.at, 0.018669 
218,il1.il,be1.be, 0.009447 
219,il1.il,ch1.ch, 0.153118 
220,il1.il,cz1.cz, 0.002249 
221,il1.il,de1.de, 47.992263 
222,il1.il,es1.es, 0.478247 
223,il1.il,fr1.fr, 0.371295 
224,il1.il,gr1.gr, 0.113643 
225,il1.il,hu1.hu, 0.020187 
226,il1.il,it1.it, 0.387265 
227,il1.il,nl1.nl, 2.618240 
228,il1.il,ny1.ny, 11.643471 
229,il1.il,pl1.pl, 0.009897 
230,il1.il,pt1.pt, 0.002249 
231,il1.il,se1.se, 134.920517 
232,il1.il,si1.si, 0.122640 
233,il1.il,sk1.sk, 0.380573 
234,il1.il,uk1.uk, 25.798625 
235,it1.it,at1.at, 7.957568 
236,it1.it,be1.be, 32.943369 
237,it1.it,ch1.ch, 67.326653 
238,it1.it,cz1.cz, 8.868964 
239,it1.it,de1.de, 213.579458 
240,it1.it,es1.es, 186.775868 
241,it1.it,fr1.fr, 5.394940 
242,it1.it,gr1.gr, 1006.684829 
243,it1.it,hr1.hr, 1.016999 
244,it1.it,hu1.hu, 7.394299 
245,it1.it,ie1.ie, 0.097393 
246,it1.it,il1.il, 166.453944 
247,it1.it,lu1.lu, 0.008154 
248,it1.it,nl1.nl, 5.279329 
249,it1.it,ny1.ny, 403.309885 
250,it1.it,pl1.pl, 6.106378 
251,it1.it,pt1.pt, 462.836755 
252,it1.it,se1.se, 171.742270 
253,it1.it,si1.si, 1.080090 
254,it1.it,sk1.sk, 2.340064 
255,it1.it,uk1.uk, 37.663029 
