,source,destion,20050511-0430
0,at1.at,be1.be, 32.785528 
1,at1.at,ch1.ch, 147.106002 
2,at1.at,de1.de, 3.762209 
3,at1.at,es1.es, 0.771268 
4,at1.at,fr1.fr, 1.388744 
5,at1.at,gr1.gr, 0.364828 
6,at1.at,hr1.hr, 11.048938 
7,at1.at,hu1.hu, 15.219555 
8,at1.at,ie1.ie, 0.028341 
9,at1.at,nl1.nl, 1.609845 
10,at1.at,ny1.ny, 29.408335 
11,at1.at,pt1.pt, 0.129669 
12,at1.at,se1.se, 10.378774 
13,at1.at,si1.si, 5.966869 
14,at1.at,uk1.uk, 1.399540 
15,be1.be,at1.at, 49.438193 
16,be1.be,ch1.ch, 2.167209 
17,be1.be,cz1.cz, 0.005398 
18,be1.be,de1.de, 2.986218 
19,be1.be,es1.es, 1.063165 
20,be1.be,fr1.fr, 23.477398 
21,be1.be,gr1.gr, 0.113194 
22,be1.be,hr1.hr, 0.023561 
23,be1.be,hu1.hu, 23.546337 
24,be1.be,it1.it, 0.027722 
25,be1.be,nl1.nl, 1.458976 
26,be1.be,ny1.ny, 122.571793 
27,be1.be,pl1.pl, 0.315851 
28,be1.be,pt1.pt, 0.662967 
29,be1.be,se1.se, 103.371852 
30,be1.be,si1.si, 0.703453 
31,be1.be,sk1.sk, 0.017432 
32,be1.be,uk1.uk, 1.331950 
33,ch1.ch,at1.at, 81.560643 
34,ch1.ch,be1.be, 0.061742 
35,ch1.ch,cz1.cz, 0.696368 
36,ch1.ch,de1.de, 25.328250 
37,ch1.ch,es1.es, 41.191765 
38,ch1.ch,fr1.fr, 666.820459 
39,ch1.ch,gr1.gr, 0.752937 
40,ch1.ch,hr1.hr, 425.058227 
41,ch1.ch,hu1.hu, 808.871663 
42,ch1.ch,ie1.ie, 0.199677 
43,ch1.ch,il1.il, 0.023111 
44,ch1.ch,it1.it, 0.018950 
45,ch1.ch,lu1.lu, 22.961532 
46,ch1.ch,nl1.nl, 2.328424 
47,ch1.ch,ny1.ny, 232.211744 
48,ch1.ch,pl1.pl, 4.841062 
49,ch1.ch,pt1.pt, 91.339935 
50,ch1.ch,se1.se, 109.481098 
51,ch1.ch,si1.si, 950.123765 
52,ch1.ch,sk1.sk, 0.424152 
53,ch1.ch,uk1.uk, 11.029370 
54,cz1.cz,be1.be, 0.019793 
55,cz1.cz,ch1.ch, 0.295383 
56,cz1.cz,de1.de, 2.676496 
57,cz1.cz,es1.es, 17.742652 
58,cz1.cz,fr1.fr, 3.752369 
59,cz1.cz,gr1.gr, 0.160034 
60,cz1.cz,hr1.hr, 0.471106 
61,cz1.cz,hu1.hu, 13.818947 
62,cz1.cz,il1.il, 1.476577 
63,cz1.cz,it1.it, 0.475267 
64,cz1.cz,nl1.nl, 3.749726 
65,cz1.cz,ny1.ny, 70.406777 
66,cz1.cz,pt1.pt, 0.180165 
67,cz1.cz,se1.se, 55.772027 
68,cz1.cz,si1.si, 9.922963 
69,cz1.cz,uk1.uk, 2.687124 
70,de1.de,at1.at, 6.238803 
71,de1.de,be1.be, 163.167676 
72,de1.de,ch1.ch, 23.466826 
73,de1.de,cz1.cz, 15.337078 
74,de1.de,es1.es, 146.401143 
75,de1.de,fr1.fr, 656.105029 
76,de1.de,gr1.gr, 714.345327 
77,de1.de,hr1.hr, 1.443344 
78,de1.de,hu1.hu, 13.871410 
79,de1.de,ie1.ie, 0.434499 
80,de1.de,il1.il, 66.189657 
81,de1.de,it1.it, 29.597665 
82,de1.de,lu1.lu, 0.554215 
83,de1.de,nl1.nl, 87.450362 
84,de1.de,ny1.ny, 257.622317 
85,de1.de,pl1.pl, 54.052081 
86,de1.de,pt1.pt, 28.928232 
87,de1.de,se1.se, 150.521770 
88,de1.de,si1.si, 795.722712 
89,de1.de,sk1.sk, 1.973999 
90,de1.de,uk1.uk, 207.981073 
91,es1.es,at1.at, 1.362034 
92,es1.es,be1.be, 0.720547 
93,es1.es,ch1.ch, 43.497754 
94,es1.es,cz1.cz, 1.756384 
95,es1.es,de1.de, 34.815252 
96,es1.es,fr1.fr, 15.849795 
97,es1.es,gr1.gr, 0.897282 
98,es1.es,hr1.hr, 1.082171 
99,es1.es,hu1.hu, 1.195758 
100,es1.es,ie1.ie, 0.017544 
101,es1.es,il1.il, 0.301625 
102,es1.es,it1.it, 112.558804 
103,es1.es,lu1.lu, 0.002249 
104,es1.es,nl1.nl, 2.570669 
105,es1.es,ny1.ny, 139.415082 
106,es1.es,pl1.pl, 4.955268 
107,es1.es,pt1.pt, 4.163026 
108,es1.es,se1.se, 148.776914 
109,es1.es,si1.si, 2.135776 
110,es1.es,sk1.sk, 0.033120 
111,es1.es,uk1.uk, 53.672858 
112,fr1.fr,at1.at, 12.781817 
113,fr1.fr,be1.be, 0.587617 
114,fr1.fr,ch1.ch, 23.958288 
115,fr1.fr,cz1.cz, 1.944590 
116,fr1.fr,de1.de, 30.688214 
117,fr1.fr,es1.es, 26.199497 
118,fr1.fr,gr1.gr, 7.755979 
119,fr1.fr,hr1.hr, 0.824013 
120,fr1.fr,hu1.hu, 7.556751 
121,fr1.fr,ie1.ie, 1.630313 
122,fr1.fr,il1.il, 0.313377 
123,fr1.fr,it1.it, 0.495397 
124,fr1.fr,lu1.lu, 0.170549 
125,fr1.fr,nl1.nl, 1.717022 
126,fr1.fr,ny1.ny, 426.031591 
127,fr1.fr,pl1.pl, 28.754196 
128,fr1.fr,pt1.pt, 5.981208 
129,fr1.fr,se1.se, 28.749529 
130,fr1.fr,si1.si, 5.014929 
131,fr1.fr,sk1.sk, 2.181323 
132,fr1.fr,uk1.uk, 32.988355 
133,gr1.gr,at1.at, 2.402256 
134,gr1.gr,be1.be, 0.123596 
135,gr1.gr,ch1.ch, 5.661364 
136,gr1.gr,cz1.cz, 0.538639 
137,gr1.gr,de1.de, 979.429871 
138,gr1.gr,es1.es, 3.614433 
139,gr1.gr,fr1.fr, 39.985492 
140,gr1.gr,hr1.hr, 5.547046 
141,gr1.gr,hu1.hu, 4.231009 
142,gr1.gr,ie1.ie, 0.062079 
143,gr1.gr,il1.il, 0.164420 
144,gr1.gr,it1.it, 2.644894 
145,gr1.gr,lu1.lu, 0.150700 
146,gr1.gr,nl1.nl, 3.936807 
147,gr1.gr,ny1.ny, 66.610323 
148,gr1.gr,pl1.pl, 11.408143 
149,gr1.gr,pt1.pt, 1.709937 
150,gr1.gr,se1.se, 2684.681309 
151,gr1.gr,si1.si, 10.322205 
152,gr1.gr,sk1.sk, 2.273486 
153,gr1.gr,uk1.uk, 532.961420 
154,hr1.hr,at1.at, 1.191934 
155,hr1.hr,be1.be, 0.019850 
156,hr1.hr,ch1.ch, 7.412462 
157,hr1.hr,cz1.cz, 0.549436 
158,hr1.hr,de1.de, 758.469722 
159,hr1.hr,es1.es, 1.069462 
160,hr1.hr,fr1.fr, 0.594927 
161,hr1.hr,gr1.gr, 0.788756 
162,hr1.hr,hu1.hu, 597.078842 
163,hr1.hr,it1.it, 0.470037 
164,hr1.hr,nl1.nl, 0.609322 
165,hr1.hr,ny1.ny, 21.394142 
166,hr1.hr,pl1.pl, 5.668281 
167,hr1.hr,pt1.pt, 0.351614 
168,hr1.hr,se1.se, 1709.749490 
169,hr1.hr,si1.si, 10.761934 
170,hr1.hr,sk1.sk, 0.028509 
171,hr1.hr,uk1.uk, 1.059228 
172,hu1.hu,at1.at, 0.572491 
173,hu1.hu,be1.be, 10.712169 
174,hu1.hu,ch1.ch, 6.291941 
175,hu1.hu,cz1.cz, 5.451734 
176,hu1.hu,de1.de, 960.416955 
177,hu1.hu,es1.es, 3.027098 
178,hu1.hu,fr1.fr, 1.753909 
179,hu1.hu,gr1.gr, 5.922277 
180,hu1.hu,hr1.hr, 656.892604 
181,hu1.hu,ie1.ie, 0.421228 
182,hu1.hu,il1.il, 0.015970 
183,hu1.hu,it1.it, 0.208056 
184,hu1.hu,lu1.lu, 0.003261 
185,hu1.hu,nl1.nl, 8.419676 
186,hu1.hu,ny1.ny, 80.865118 
187,hu1.hu,pl1.pl, 28.254975 
188,hu1.hu,pt1.pt, 0.925848 
189,hu1.hu,se1.se, 2279.928530 
190,hu1.hu,si1.si, 4.154591 
191,hu1.hu,sk1.sk, 3.423641 
192,hu1.hu,uk1.uk, 2.912948 
193,ie1.ie,at1.at, 0.328391 
194,ie1.ie,ch1.ch, 0.566699 
195,ie1.ie,de1.de, 0.557927 
196,ie1.ie,es1.es, 0.227905 
197,ie1.ie,fr1.fr, 1.099771 
198,ie1.ie,gr1.gr, 0.173136 
199,ie1.ie,hu1.hu, 12.744030 
200,ie1.ie,it1.it, 0.090420 
201,ie1.ie,lu1.lu, 0.007198 
202,ie1.ie,nl1.nl, 0.534478 
203,ie1.ie,ny1.ny, 0.545443 
204,ie1.ie,pl1.pl, 0.109651 
205,ie1.ie,pt1.pt, 0.004948 
206,ie1.ie,se1.se, 16.460804 
207,ie1.ie,si1.si, 0.008772 
208,ie1.ie,sk1.sk, 0.003149 
209,ie1.ie,uk1.uk, 0.635413 
210,il1.il,be1.be, 0.030477 
211,il1.il,ch1.ch, 0.112575 
212,il1.il,cz1.cz, 0.038237 
213,il1.il,de1.de, 75.930431 
214,il1.il,es1.es, 0.179828 
215,il1.il,fr1.fr, 0.388952 
216,il1.il,gr1.gr, 0.109145 
217,il1.il,it1.it, 0.135292 
218,il1.il,nl1.nl, 0.446870 
219,il1.il,ny1.ny, 8.523817 
220,il1.il,pl1.pl, 0.663979 
221,il1.il,pt1.pt, 0.006748 
222,il1.il,se1.se, 186.780760 
223,il1.il,si1.si, 0.002249 
224,il1.il,uk1.uk, 47.020136 
225,it1.it,at1.at, 6.252523 
226,it1.it,be1.be, 9.466309 
227,it1.it,ch1.ch, 17.479602 
228,it1.it,cz1.cz, 0.666453 
229,it1.it,de1.de, 239.137918 
230,it1.it,es1.es, 49.926225 
231,it1.it,fr1.fr, 2.386511 
232,it1.it,gr1.gr, 738.051080 
233,it1.it,hr1.hr, 0.699629 
234,it1.it,hu1.hu, 2.457981 
235,it1.it,ie1.ie, 0.003149 
236,it1.it,il1.il, 143.926348 
237,it1.it,nl1.nl, 2.751452 
238,it1.it,ny1.ny, 470.725552 
239,it1.it,pl1.pl, 5.615929 
240,it1.it,pt1.pt, 404.429674 
241,it1.it,se1.se, 97.224650 
