,source,destion,20050510-2000
0,at1.at,be1.be, 17.164201 
1,at1.at,ch1.ch, 66.303132 
2,at1.at,de1.de, 32.213713 
3,at1.at,es1.es, 3.987415 
4,at1.at,fr1.fr, 32.825228 
5,at1.at,gr1.gr, 2.862003 
6,at1.at,hr1.hr, 47.146376 
7,at1.at,hu1.hu, 56.538291 
8,at1.at,ie1.ie, 0.308260 
9,at1.at,il1.il, 0.844031 
10,at1.at,it1.it, 0.022099 
11,at1.at,lu1.lu, 0.007535 
12,at1.at,nl1.nl, 8.108774 
13,at1.at,ny1.ny, 39.489364 
14,at1.at,pt1.pt, 0.329628 
15,at1.at,se1.se, 15.624308 
16,at1.at,si1.si, 36.871967 
17,at1.at,uk1.uk, 9.322357 
18,be1.be,at1.at, 21.640322 
19,be1.be,ch1.ch, 3.096487 
20,be1.be,cz1.cz, 0.783751 
21,be1.be,de1.de, 99.096307 
22,be1.be,es1.es, 9.596822 
23,be1.be,fr1.fr, 53.871523 
24,be1.be,gr1.gr, 0.277558 
25,be1.be,hr1.hr, 0.412513 
26,be1.be,hu1.hu, 0.903130 
27,be1.be,ie1.ie, 0.089745 
28,be1.be,il1.il, 0.005173 
29,be1.be,it1.it, 0.219527 
30,be1.be,lu1.lu, 0.881706 
31,be1.be,nl1.nl, 5.902877 
32,be1.be,ny1.ny, 135.022970 
33,be1.be,pl1.pl, 10.154692 
34,be1.be,pt1.pt, 15.446055 
35,be1.be,se1.se, 143.120779 
36,be1.be,si1.si, 0.248374 
37,be1.be,sk1.sk, 0.090476 
38,be1.be,uk1.uk, 28.916367 
39,ch1.ch,at1.at, 39.167046 
40,ch1.ch,be1.be, 1.038648 
41,ch1.ch,cz1.cz, 2.113902 
42,ch1.ch,de1.de, 42.299521 
43,ch1.ch,es1.es, 51.504917 
44,ch1.ch,fr1.fr, 798.725068 
45,ch1.ch,gr1.gr, 4.043928 
46,ch1.ch,hr1.hr, 1081.063839 
47,ch1.ch,hu1.hu, 1563.639344 
48,ch1.ch,ie1.ie, 0.480159 
49,ch1.ch,il1.il, 0.184439 
50,ch1.ch,it1.it, 14.530553 
51,ch1.ch,lu1.lu, 74.269022 
52,ch1.ch,nl1.nl, 91.353543 
53,ch1.ch,ny1.ny, 145.736770 
54,ch1.ch,pl1.pl, 55.769328 
55,ch1.ch,pt1.pt, 83.491568 
56,ch1.ch,se1.se, 180.504844 
57,ch1.ch,si1.si, 1829.923019 
58,ch1.ch,sk1.sk, 26.107897 
59,ch1.ch,uk1.uk, 84.896338 
60,cz1.cz,be1.be, 0.603924 
61,cz1.cz,ch1.ch, 0.942886 
62,cz1.cz,de1.de, 184.901567 
63,cz1.cz,es1.es, 1.865810 
64,cz1.cz,fr1.fr, 6.958507 
65,cz1.cz,gr1.gr, 14.962241 
66,cz1.cz,hr1.hr, 21.952181 
67,cz1.cz,hu1.hu, 7.757778 
68,cz1.cz,ie1.ie, 0.089970 
69,cz1.cz,il1.il, 0.317594 
70,cz1.cz,it1.it, 16.823721 
71,cz1.cz,nl1.nl, 157.339418 
72,cz1.cz,ny1.ny, 137.137828 
73,cz1.cz,pl1.pl, 0.084347 
74,cz1.cz,pt1.pt, 1.364114 
75,cz1.cz,se1.se, 94.616531 
76,cz1.cz,si1.si, 73.251236 
77,cz1.cz,uk1.uk, 54.732367 
78,de1.de,at1.at, 86.274903 
79,de1.de,be1.be, 161.130530 
80,de1.de,ch1.ch, 89.249031 
81,de1.de,cz1.cz, 39.445054 
82,de1.de,es1.es, 159.761073 
83,de1.de,fr1.fr, 132.575842 
84,de1.de,gr1.gr, 1062.576910 
85,de1.de,hr1.hr, 6.772944 
86,de1.de,hu1.hu, 85.153090 
87,de1.de,ie1.ie, 0.465370 
88,de1.de,il1.il, 229.704336 
89,de1.de,it1.it, 92.322183 
90,de1.de,lu1.lu, 4.811935 
91,de1.de,nl1.nl, 25.730641 
92,de1.de,ny1.ny, 449.010161 
93,de1.de,pl1.pl, 107.747488 
94,de1.de,pt1.pt, 38.320766 
95,de1.de,se1.se, 201.302822 
96,de1.de,si1.si, 1782.055815 
97,de1.de,sk1.sk, 7.907297 
98,de1.de,uk1.uk, 391.427206 
99,es1.es,at1.at, 1.828810 
100,es1.es,be1.be, 3.323437 
101,es1.es,ch1.ch, 37.021486 
102,es1.es,cz1.cz, 1.922828 
103,es1.es,de1.de, 44.446881 
104,es1.es,fr1.fr, 37.197265 
105,es1.es,gr1.gr, 48.886677 
106,es1.es,hr1.hr, 4.204806 
107,es1.es,hu1.hu, 8.611762 
108,es1.es,ie1.ie, 1.811097 
109,es1.es,il1.il, 1.323515 
110,es1.es,it1.it, 504.761158 
111,es1.es,lu1.lu, 0.037338 
112,es1.es,nl1.nl, 367.851628 
113,es1.es,ny1.ny, 293.569898 
114,es1.es,pl1.pl, 112.843784 
115,es1.es,pt1.pt, 23.992926 
116,es1.es,se1.se, 167.679167 
117,es1.es,si1.si, 5.988011 
118,es1.es,sk1.sk, 28.313568 
119,es1.es,uk1.uk, 123.367185 
120,fr1.fr,at1.at, 9.484078 
121,fr1.fr,be1.be, 4.282573 
122,fr1.fr,ch1.ch, 29.171601 
123,fr1.fr,cz1.cz, 7.189617 
124,fr1.fr,de1.de, 97.325079 
125,fr1.fr,es1.es, 59.972503 
126,fr1.fr,gr1.gr, 6.955021 
127,fr1.fr,hr1.hr, 8.963883 
128,fr1.fr,hu1.hu, 11.277293 
129,fr1.fr,ie1.ie, 10.285261 
130,fr1.fr,il1.il, 0.872316 
131,fr1.fr,it1.it, 9.705798 
132,fr1.fr,lu1.lu, 0.240895 
133,fr1.fr,nl1.nl, 7.613545 
134,fr1.fr,ny1.ny, 336.539472 
135,fr1.fr,pl1.pl, 30.595658 
