,source,destion,20050520-2200
0,at1.at,be1.be, 23.969253 
1,at1.at,ch1.ch, 113.508831 
2,at1.at,de1.de, 47.157734 
3,at1.at,es1.es, 7.002199 
4,at1.at,fr1.fr, 8.399658 
5,at1.at,gr1.gr, 0.657793 
6,at1.at,hr1.hr, 27.275089 
7,at1.at,hu1.hu, 29.461642 
8,at1.at,ie1.ie, 0.308710 
9,at1.at,il1.il, 0.014451 
10,at1.at,it1.it, 0.078836 
11,at1.at,nl1.nl, 13.574790 
12,at1.at,ny1.ny, 25.118226 
13,at1.at,pt1.pt, 3.967847 
14,at1.at,se1.se, 21.996547 
15,at1.at,si1.si, 16.658344 
16,at1.at,uk1.uk, 4.522793 
17,be1.be,at1.at, 109.736894 
18,be1.be,ch1.ch, 3.818272 
19,be1.be,cz1.cz, 0.430057 
20,be1.be,de1.de, 4.141714 
21,be1.be,es1.es, 1.085376 
22,be1.be,fr1.fr, 65.998471 
23,be1.be,gr1.gr, 0.402166 
24,be1.be,hr1.hr, 0.024348 
25,be1.be,hu1.hu, 39.306106 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.028228 
28,be1.be,it1.it, 0.004330 
29,be1.be,nl1.nl, 27.392219 
30,be1.be,ny1.ny, 142.620658 
31,be1.be,pl1.pl, 0.944966 
32,be1.be,pt1.pt, 0.135799 
33,be1.be,se1.se, 83.896939 
34,be1.be,si1.si, 1.195139 
35,be1.be,uk1.uk, 20.445689 
36,ch1.ch,at1.at, 185.325663 
37,ch1.ch,be1.be, 0.279357 
38,ch1.ch,cz1.cz, 13.490893 
39,ch1.ch,de1.de, 62.196843 
40,ch1.ch,es1.es, 29.127909 
41,ch1.ch,fr1.fr, 234.660729 
42,ch1.ch,gr1.gr, 1.647183 
43,ch1.ch,hr1.hr, 0.035201 
44,ch1.ch,hu1.hu, 5.640727 
45,ch1.ch,ie1.ie, 0.315626 
46,ch1.ch,il1.il, 0.505294 
47,ch1.ch,it1.it, 106.082255 
48,ch1.ch,nl1.nl, 13.350877 
49,ch1.ch,ny1.ny, 294.249003 
50,ch1.ch,pl1.pl, 72.435095 
51,ch1.ch,pt1.pt, 102.442405 
52,ch1.ch,se1.se, 83.147545 
53,ch1.ch,si1.si, 1.624184 
54,ch1.ch,sk1.sk, 1.147568 
55,ch1.ch,uk1.uk, 145.355072 
56,cz1.cz,be1.be, 0.016251 
57,cz1.cz,ch1.ch, 32.902939 
58,cz1.cz,de1.de, 95.312505 
59,cz1.cz,es1.es, 18.997903 
60,cz1.cz,fr1.fr, 0.626922 
61,cz1.cz,gr1.gr, 4.577113 
62,cz1.cz,hr1.hr, 0.504282 
63,cz1.cz,hu1.hu, 114.376817 
64,cz1.cz,ie1.ie, 8.862273 
65,cz1.cz,il1.il, 0.248992 
66,cz1.cz,it1.it, 0.538696 
67,cz1.cz,nl1.nl, 43.523957 
68,cz1.cz,ny1.ny, 69.409572 
69,cz1.cz,pt1.pt, 1.711455 
70,cz1.cz,se1.se, 181.258512 
71,cz1.cz,si1.si, 3.248818 
72,cz1.cz,uk1.uk, 45.366825 
73,de1.de,at1.at, 43.169138 
74,de1.de,be1.be, 15.133071 
75,de1.de,ch1.ch, 126.221540 
76,de1.de,cz1.cz, 45.934760 
77,de1.de,es1.es, 56.139105 
78,de1.de,fr1.fr, 291.247772 
79,de1.de,gr1.gr, 2160.998836 
80,de1.de,hr1.hr, 840.392101 
81,de1.de,hu1.hu, 1381.360572 
82,de1.de,ie1.ie, 3.795386 
83,de1.de,il1.il, 340.449963 
84,de1.de,it1.it, 151.434966 
85,de1.de,nl1.nl, 45.724680 
86,de1.de,ny1.ny, 452.465910 
87,de1.de,pl1.pl, 78.030781 
88,de1.de,pt1.pt, 39.215461 
89,de1.de,se1.se, 262.926219 
90,de1.de,si1.si, 2699.840191 
91,de1.de,sk1.sk, 117.412743 
92,de1.de,uk1.uk, 275.033823 
93,es1.es,at1.at, 6.217041 
94,es1.es,be1.be, 0.794267 
95,es1.es,ch1.ch, 11.435247 
96,es1.es,cz1.cz, 6.475424 
97,es1.es,de1.de, 160.746695 
98,es1.es,fr1.fr, 107.083846 
99,es1.es,gr1.gr, 3.398056 
100,es1.es,hr1.hr, 2.217086 
101,es1.es,hu1.hu, 6.946136 
102,es1.es,ie1.ie, 0.434387 
103,es1.es,il1.il, 0.605330 
104,es1.es,it1.it, 54.610345 
105,es1.es,nl1.nl, 14.964884 
106,es1.es,ny1.ny, 391.591795 
107,es1.es,pl1.pl, 42.159056 
108,es1.es,pt1.pt, 63.765021 
109,es1.es,se1.se, 14.134404 
110,es1.es,si1.si, 3.954745 
111,es1.es,sk1.sk, 0.635188 
112,es1.es,uk1.uk, 83.399911 
113,fr1.fr,at1.at, 4.445307 
114,fr1.fr,be1.be, 7.144520 
115,fr1.fr,ch1.ch, 183.344748 
116,fr1.fr,cz1.cz, 4.749462 
117,fr1.fr,de1.de, 109.887762 
118,fr1.fr,es1.es, 53.270298 
119,fr1.fr,gr1.gr, 6.851218 
120,fr1.fr,hr1.hr, 5.194588 
121,fr1.fr,hu1.hu, 5.119576 
122,fr1.fr,ie1.ie, 0.057243 
123,fr1.fr,il1.il, 0.322036 
124,fr1.fr,it1.it, 3.002412 
125,fr1.fr,nl1.nl, 10.494891 
126,fr1.fr,ny1.ny, 140.368259 
127,fr1.fr,pl1.pl, 47.446819 
128,fr1.fr,pt1.pt, 3.463565 
129,fr1.fr,se1.se, 25.523429 
130,fr1.fr,si1.si, 9.369760 
131,fr1.fr,sk1.sk, 2.818930 
132,fr1.fr,uk1.uk, 47.425845 
133,gr1.gr,at1.at, 9.465522 
134,gr1.gr,be1.be, 2.844234 
135,gr1.gr,ch1.ch, 3.812705 
136,gr1.gr,cz1.cz, 1.745868 
137,gr1.gr,de1.de, 4046.645580 
138,gr1.gr,es1.es, 4.772741 
139,gr1.gr,fr1.fr, 1.070643 
140,gr1.gr,hr1.hr, 0.720098 
141,gr1.gr,hu1.hu, 8.945383 
142,gr1.gr,ie1.ie, 1.707856 
143,gr1.gr,il1.il, 0.065622 
144,gr1.gr,it1.it, 3.143440 
145,gr1.gr,nl1.nl, 14.179164 
146,gr1.gr,ny1.ny, 73.230149 
147,gr1.gr,pl1.pl, 11.010251 
148,gr1.gr,pt1.pt, 9.217486 
149,gr1.gr,se1.se, 738.952468 
150,gr1.gr,si1.si, 21.533539 
151,gr1.gr,sk1.sk, 0.915445 
152,gr1.gr,uk1.uk, 834.321991 
153,hr1.hr,at1.at, 2.909687 
154,hr1.hr,be1.be, 0.247586 
155,hr1.hr,ch1.ch, 24.621929 
156,hr1.hr,cz1.cz, 2.488683 
157,hr1.hr,de1.de, 2488.913162 
158,hr1.hr,es1.es, 2.277929 
159,hr1.hr,fr1.fr, 0.017938 
160,hr1.hr,gr1.gr, 1.651850 
161,hr1.hr,hu1.hu, 1019.830631 
162,hr1.hr,ie1.ie, 0.012371 
163,hr1.hr,il1.il, 0.470093 
164,hr1.hr,it1.it, 0.018781 
165,hr1.hr,nl1.nl, 2.699719 
166,hr1.hr,ny1.ny, 20.836834 
167,hr1.hr,pl1.pl, 3.146983 
168,hr1.hr,pt1.pt, 0.308316 
169,hr1.hr,se1.se, 156.685392 
170,hr1.hr,si1.si, 8.759932 
171,hr1.hr,sk1.sk, 0.119604 
172,hr1.hr,uk1.uk, 30.374107 
173,hu1.hu,at1.at, 4.608265 
174,hu1.hu,be1.be, 1.833420 
175,hu1.hu,ch1.ch, 82.591024 
176,hu1.hu,cz1.cz, 7.723758 
177,hu1.hu,de1.de, 3662.633873 
178,hu1.hu,es1.es, 3.620450 
179,hu1.hu,fr1.fr, 0.810911 
180,hu1.hu,gr1.gr, 12.474682 
181,hu1.hu,hr1.hr, 921.918892 
182,hu1.hu,ie1.ie, 0.157785 
183,hu1.hu,il1.il, 0.164870 
184,hu1.hu,it1.it, 0.429944 
185,hu1.hu,nl1.nl, 94.185181 
186,hu1.hu,ny1.ny, 67.494335 
187,hu1.hu,pl1.pl, 40.867480 
188,hu1.hu,pt1.pt, 0.736405 
189,hu1.hu,se1.se, 222.003239 
190,hu1.hu,si1.si, 5.969455 
191,hu1.hu,sk1.sk, 2.380326 
192,hu1.hu,uk1.uk, 53.292903 
193,ie1.ie,at1.at, 0.984216 
194,ie1.ie,be1.be, 0.157335 
195,ie1.ie,ch1.ch, 0.267886 
196,ie1.ie,cz1.cz, 0.272159 
197,ie1.ie,de1.de, 2.273149 
198,ie1.ie,es1.es, 14.147562 
199,ie1.ie,fr1.fr, 0.085134 
200,ie1.ie,gr1.gr, 53.338282 
201,ie1.ie,hr1.hr, 0.337388 
202,ie1.ie,hu1.hu, 6.252917 
203,ie1.ie,il1.il, 0.084347 
204,ie1.ie,it1.it, 0.096605 
205,ie1.ie,nl1.nl, 0.687765 
206,ie1.ie,ny1.ny, 0.120279 
207,ie1.ie,pl1.pl, 3.332265 
208,ie1.ie,pt1.pt, 0.567936 
209,ie1.ie,se1.se, 9.102886 
210,ie1.ie,si1.si, 0.013720 
211,ie1.ie,sk1.sk, 0.007198 
212,ie1.ie,uk1.uk, 1.219656 
213,il1.il,at1.at, 0.003711 
214,il1.il,be1.be, 0.279526 
215,il1.il,ch1.ch, 4.007659 
216,il1.il,cz1.cz, 0.021030 
217,il1.il,de1.de, 144.322441 
218,il1.il,es1.es, 0.364435 
219,il1.il,fr1.fr, 0.159922 
220,il1.il,gr1.gr, 0.222732 
221,il1.il,hr1.hr, 0.002924 
222,il1.il,hu1.hu, 0.638900 
223,il1.il,ie1.ie, 0.014058 
224,il1.il,it1.it, 0.359374 
225,il1.il,nl1.nl, 0.359880 
226,il1.il,ny1.ny, 9.477162 
227,il1.il,pl1.pl, 0.031208 
228,il1.il,pt1.pt, 0.087271 
229,il1.il,se1.se, 20.216828 
230,il1.il,si1.si, 0.053307 
231,il1.il,uk1.uk, 20.366066 
232,it1.it,at1.at, 5.568020 
233,it1.it,be1.be, 4.094480 
234,it1.it,ch1.ch, 237.056012 
235,it1.it,cz1.cz, 1.196658 
236,it1.it,de1.de, 144.182875 
237,it1.it,es1.es, 170.012652 
238,it1.it,fr1.fr, 413.847287 
239,it1.it,gr1.gr, 3.759566 
240,it1.it,hr1.hr, 0.383610 
241,it1.it,hu1.hu, 1.654886 
242,it1.it,ie1.ie, 0.047909 
243,it1.it,il1.il, 0.765420 
244,it1.it,nl1.nl, 6.010785 
245,it1.it,ny1.ny, 124.211047 
246,it1.it,pl1.pl, 28.787879 
247,it1.it,pt1.pt, 13.783746 
248,it1.it,se1.se, 91.160782 
249,it1.it,si1.si, 0.996362 
250,it1.it,sk1.sk, 3.037894 
251,it1.it,uk1.uk, 46.817310 
252,lu1.lu,at1.at, 0.090026 
253,lu1.lu,be1.be, 0.425839 
254,lu1.lu,ch1.ch, 0.121291 
255,lu1.lu,de1.de, 23.752706 
256,lu1.lu,es1.es, 0.107795 
257,lu1.lu,fr1.fr, 0.003149 
258,lu1.lu,gr1.gr, 0.053645 
259,lu1.lu,hr1.hr, 0.084347 
260,lu1.lu,hu1.hu, 0.018837 
261,lu1.lu,nl1.nl, 0.015689 
262,lu1.lu,ny1.ny, 4.339423 
263,lu1.lu,pl1.pl, 0.015520 
264,lu1.lu,pt1.pt, 0.080973 
265,lu1.lu,se1.se, 1.195589 
266,lu1.lu,si1.si, 0.002249 
267,lu1.lu,uk1.uk, 9.782273 
268,nl1.nl,at1.at, 4.849553 
269,nl1.nl,be1.be, 13.788413 
270,nl1.nl,ch1.ch, 9.054246 
271,nl1.nl,cz1.cz, 62.450502 
272,nl1.nl,de1.de, 155.573700 
273,nl1.nl,es1.es, 7.943735 
