,source,destion,20050603-0000
0,at1.at,be1.be, 19.290530 
1,at1.at,ch1.ch, 29.989597 
2,at1.at,de1.de, 25.320659 
3,at1.at,es1.es, 6.800891 
4,at1.at,fr1.fr, 42.357440 
5,at1.at,gr1.gr, 0.404190 
6,at1.at,hr1.hr, 23.080236 
7,at1.at,hu1.hu, 27.017606 
8,at1.at,ie1.ie, 0.018219 
9,at1.at,il1.il, 3.458223 
10,at1.at,it1.it, 1.707294 
11,at1.at,nl1.nl, 0.813891 
12,at1.at,ny1.ny, 23.075176 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 0.908529 
15,at1.at,se1.se, 20.458510 
16,at1.at,si1.si, 12.371160 
17,at1.at,uk1.uk, 3.478972 
18,be1.be,at1.at, 57.218014 
19,be1.be,ch1.ch, 2.235643 
20,be1.be,cz1.cz, 0.189612 
21,be1.be,de1.de, 14.912532 
22,be1.be,es1.es, 5.791821 
23,be1.be,fr1.fr, 32.691847 
24,be1.be,gr1.gr, 0.012540 
25,be1.be,hr1.hr, 0.312196 
26,be1.be,hu1.hu, 0.762721 
27,be1.be,ie1.ie, 0.004386 
28,be1.be,il1.il, 0.092669 
29,be1.be,it1.it, 3.879901 
30,be1.be,nl1.nl, 2.955909 
31,be1.be,ny1.ny, 132.232269 
32,be1.be,pl1.pl, 17.298200 
33,be1.be,pt1.pt, 0.005286 
34,be1.be,se1.se, 96.010504 
35,be1.be,si1.si, 0.383441 
36,be1.be,sk1.sk, 6.760235 
37,be1.be,uk1.uk, 13.684666 
38,ch1.ch,at1.at, 94.876938 
39,ch1.ch,be1.be, 0.545443 
40,ch1.ch,cz1.cz, 0.970608 
41,ch1.ch,de1.de, 136.982012 
42,ch1.ch,es1.es, 93.384448 
43,ch1.ch,fr1.fr, 14.591227 
44,ch1.ch,gr1.gr, 0.414649 
45,ch1.ch,hr1.hr, 0.009672 
46,ch1.ch,hu1.hu, 2.629487 
47,ch1.ch,ie1.ie, 1.046239 
48,ch1.ch,il1.il, 0.537346 
49,ch1.ch,it1.it, 55.005033 
50,ch1.ch,nl1.nl, 69.588331 
51,ch1.ch,ny1.ny, 20.286386 
52,ch1.ch,pl1.pl, 1.218082 
53,ch1.ch,pt1.pt, 91.164268 
54,ch1.ch,se1.se, 97.201820 
55,ch1.ch,si1.si, 1.882342 
56,ch1.ch,sk1.sk, 33.152381 
57,ch1.ch,uk1.uk, 176.840309 
58,cz1.cz,be1.be, 0.434949 
59,cz1.cz,ch1.ch, 2.255492 
60,cz1.cz,de1.de, 26.095076 
61,cz1.cz,es1.es, 1.638354 
62,cz1.cz,fr1.fr, 0.488593 
63,cz1.cz,gr1.gr, 0.019231 
64,cz1.cz,hr1.hr, 1.179620 
65,cz1.cz,hu1.hu, 25.417939 
66,cz1.cz,ie1.ie, 0.092669 
67,cz1.cz,it1.it, 0.631308 
68,cz1.cz,nl1.nl, 115.577411 
69,cz1.cz,ny1.ny, 29.739481 
70,cz1.cz,pt1.pt, 0.458566 
71,cz1.cz,se1.se, 57.232916 
72,cz1.cz,si1.si, 85.360021 
73,cz1.cz,uk1.uk, 13.170319 
74,de1.de,at1.at, 77.051570 
75,de1.de,be1.be, 113.195848 
76,de1.de,ch1.ch, 63.037051 
77,de1.de,cz1.cz, 52.504316 
78,de1.de,es1.es, 122.137519 
79,de1.de,fr1.fr, 100.396262 
80,de1.de,gr1.gr, 209.235142 
81,de1.de,hr1.hr, 663.790437 
82,de1.de,hu1.hu, 1351.098647 
83,de1.de,ie1.ie, 5.721250 
84,de1.de,il1.il, 291.872276 
85,de1.de,it1.it, 146.789026 
86,de1.de,nl1.nl, 23.662061 
87,de1.de,ny1.ny, 369.287269 
88,de1.de,pl1.pl, 49.226764 
89,de1.de,pt1.pt, 32.994146 
90,de1.de,se1.se, 2008.310869 
91,de1.de,si1.si, 2217.752717 
92,de1.de,sk1.sk, 7.372257 
93,de1.de,uk1.uk, 191.397291 
94,es1.es,at1.at, 1.402745 
95,es1.es,be1.be, 2.134989 
96,es1.es,ch1.ch, 40.010065 
97,es1.es,cz1.cz, 1.459314 
98,es1.es,de1.de, 173.791787 
