,source,destion,20050524-1100
0,at1.at,be1.be, 23.752144 
1,at1.at,ch1.ch, 116.509107 
2,at1.at,de1.de, 74.725057 
3,at1.at,es1.es, 8.060415 
4,at1.at,fr1.fr, 27.885198 
5,at1.at,gr1.gr, 1.801425 
6,at1.at,hr1.hr, 49.587881 
7,at1.at,hu1.hu, 99.646530 
8,at1.at,ie1.ie, 1.620416 
9,at1.at,il1.il, 0.269910 
10,at1.at,it1.it, 1.417253 
11,at1.at,nl1.nl, 7.707170 
12,at1.at,ny1.ny, 20.560513 
13,at1.at,pl1.pl, 0.007872 
14,at1.at,pt1.pt, 1.663715 
15,at1.at,se1.se, 21.156284 
16,at1.at,si1.si, 72.510051 
17,at1.at,uk1.uk, 7.011477 
18,be1.be,at1.at, 110.545162 
19,be1.be,ch1.ch, 77.499058 
20,be1.be,cz1.cz, 1.549340 
21,be1.be,de1.de, 39.040301 
22,be1.be,es1.es, 4.285610 
23,be1.be,fr1.fr, 43.849874 
24,be1.be,gr1.gr, 5.996165 
25,be1.be,hr1.hr, 0.601450 
26,be1.be,hu1.hu, 14.154647 
27,be1.be,ie1.ie, 0.825981 
28,be1.be,il1.il, 0.021762 
29,be1.be,it1.it, 0.837621 
30,be1.be,nl1.nl, 13.852179 
31,be1.be,ny1.ny, 133.337157 
32,be1.be,pl1.pl, 17.581324 
33,be1.be,pt1.pt, 4.170448 
34,be1.be,se1.se, 80.633164 
35,be1.be,si1.si, 0.622593 
36,be1.be,sk1.sk, 10.040543 
37,be1.be,uk1.uk, 48.140095 
38,ch1.ch,at1.at, 169.499767 
39,ch1.ch,be1.be, 55.810321 
40,ch1.ch,cz1.cz, 93.877708 
41,ch1.ch,de1.de, 362.723674 
42,ch1.ch,es1.es, 69.089110 
43,ch1.ch,fr1.fr, 71.328295 
44,ch1.ch,gr1.gr, 27.419435 
45,ch1.ch,hr1.hr, 0.214241 
46,ch1.ch,hu1.hu, 71.194577 
47,ch1.ch,ie1.ie, 0.560907 
48,ch1.ch,il1.il, 0.549773 
49,ch1.ch,it1.it, 133.422010 
50,ch1.ch,nl1.nl, 88.169616 
51,ch1.ch,ny1.ny, 83.812143 
52,ch1.ch,pl1.pl, 148.479169 
53,ch1.ch,pt1.pt, 107.935525 
54,ch1.ch,se1.se, 102.803522 
55,ch1.ch,si1.si, 3.996019 
56,ch1.ch,sk1.sk, 54.218526 
57,ch1.ch,uk1.uk, 477.187537 
58,cz1.cz,be1.be, 25.530908 
59,cz1.cz,ch1.ch, 30.580363 
60,cz1.cz,de1.de, 41.050681 
61,cz1.cz,es1.es, 12.576685 
62,cz1.cz,fr1.fr, 2.221472 
63,cz1.cz,gr1.gr, 5.879485 
64,cz1.cz,hr1.hr, 2.455226 
65,cz1.cz,hu1.hu, 43.907680 
66,cz1.cz,ie1.ie, 1.705045 
67,cz1.cz,il1.il, 0.969708 
68,cz1.cz,it1.it, 9.122511 
69,cz1.cz,nl1.nl, 12.475975 
70,cz1.cz,ny1.ny, 41.806036 
71,cz1.cz,pt1.pt, 0.772730 
72,cz1.cz,se1.se, 49.121611 
73,cz1.cz,si1.si, 11.100615 
74,cz1.cz,uk1.uk, 12.413052 
75,de1.de,at1.at, 110.574571 
76,de1.de,be1.be, 23.772331 
77,de1.de,ch1.ch, 54.794503 
78,de1.de,cz1.cz, 136.774068 
79,de1.de,es1.es, 375.878810 
80,de1.de,fr1.fr, 249.538566 
81,de1.de,gr1.gr, 4455.955285 
82,de1.de,hr1.hr, 1304.060685 
83,de1.de,hu1.hu, 2816.340863 
84,de1.de,ie1.ie, 1.994748 
85,de1.de,il1.il, 675.479737 
86,de1.de,it1.it, 410.123821 
87,de1.de,nl1.nl, 103.798703 
88,de1.de,ny1.ny, 330.599425 
89,de1.de,pl1.pl, 142.739531 
90,de1.de,pt1.pt, 76.096931 
91,de1.de,se1.se, 478.521680 
92,de1.de,si1.si, 3600.358812 
93,de1.de,sk1.sk, 17.557201 
94,de1.de,uk1.uk, 566.527719 
95,es1.es,at1.at, 11.642122 
96,es1.es,be1.be, 3.952046 
97,es1.es,ch1.ch, 33.518840 
98,es1.es,cz1.cz, 96.428471 
99,es1.es,de1.de, 239.035465 
100,es1.es,fr1.fr, 36.559265 
101,es1.es,gr1.gr, 11.681821 
102,es1.es,hr1.hr, 1.134410 
103,es1.es,hu1.hu, 82.070604 
104,es1.es,ie1.ie, 1.390093 
105,es1.es,il1.il, 0.984047 
106,es1.es,it1.it, 34.151555 
107,es1.es,nl1.nl, 33.494380 
108,es1.es,ny1.ny, 72.795088 
109,es1.es,pl1.pl, 33.976732 
110,es1.es,pt1.pt, 29.602839 
111,es1.es,se1.se, 150.747201 
112,es1.es,si1.si, 5.881453 
113,es1.es,sk1.sk, 9.820510 
114,es1.es,uk1.uk, 79.265788 
115,fr1.fr,at1.at, 40.049652 
116,fr1.fr,be1.be, 19.760061 
117,fr1.fr,ch1.ch, 220.413131 
118,fr1.fr,cz1.cz, 20.163352 
119,fr1.fr,de1.de, 203.893565 
120,fr1.fr,es1.es, 36.616902 
121,fr1.fr,gr1.gr, 8.726868 
122,fr1.fr,hr1.hr, 4.548772 
123,fr1.fr,hu1.hu, 24.819582 
124,fr1.fr,ie1.ie, 2.876398 
125,fr1.fr,il1.il, 12.733289 
126,fr1.fr,it1.it, 44.114442 
127,fr1.fr,nl1.nl, 35.715177 
128,fr1.fr,ny1.ny, 199.971153 
129,fr1.fr,pl1.pl, 72.199092 
130,fr1.fr,pt1.pt, 6.192131 
131,fr1.fr,se1.se, 70.787969 
132,fr1.fr,si1.si, 7.993725 
133,fr1.fr,sk1.sk, 16.817254 
134,fr1.fr,uk1.uk, 123.155699 
135,gr1.gr,at1.at, 17.414261 
136,gr1.gr,be1.be, 11.989294 
137,gr1.gr,ch1.ch, 7.129338 
138,gr1.gr,cz1.cz, 8.486648 
139,gr1.gr,de1.de, 5388.215276 
