,source,destion,20050529-0245
0,at1.at,be1.be, 26.780198 
1,at1.at,ch1.ch, 139.543739 
2,at1.at,de1.de, 21.710499 
3,at1.at,es1.es, 0.307922 
4,at1.at,fr1.fr, 0.282731 
5,at1.at,gr1.gr, 20.267155 
6,at1.at,hr1.hr, 10.041499 
7,at1.at,hu1.hu, 12.417101 
8,at1.at,ie1.ie, 0.051283 
9,at1.at,it1.it, 12.775800 
10,at1.at,nl1.nl, 1.290676 
11,at1.at,ny1.ny, 19.496955 
12,at1.at,pt1.pt, 0.051564 
13,at1.at,se1.se, 14.609558 
14,at1.at,si1.si, 6.211025 
15,at1.at,uk1.uk, 2.918347 
16,be1.be,at1.at, 116.614315 
17,be1.be,ch1.ch, 0.294877 
18,be1.be,cz1.cz, 0.039980 
19,be1.be,de1.de, 1.855576 
20,be1.be,es1.es, 0.563943 
21,be1.be,fr1.fr, 20.962679 
22,be1.be,gr1.gr, 0.507318 
23,be1.be,hr1.hr, 0.397780 
24,be1.be,hu1.hu, 11.682046 
25,be1.be,ie1.ie, 0.007704 
26,be1.be,il1.il, 0.100317 
27,be1.be,it1.it, 1.230340 
28,be1.be,nl1.nl, 1.183162 
29,be1.be,ny1.ny, 113.104528 
30,be1.be,pl1.pl, 5.396740 
31,be1.be,se1.se, 112.600584 
32,be1.be,si1.si, 0.040711 
33,be1.be,uk1.uk, 3.596439 
34,ch1.ch,at1.at, 179.646305 
35,ch1.ch,be1.be, 0.132762 
36,ch1.ch,cz1.cz, 8.482431 
37,ch1.ch,de1.de, 94.470948 
38,ch1.ch,es1.es, 14.834652 
39,ch1.ch,fr1.fr, 34.953637 
40,ch1.ch,gr1.gr, 0.954188 
41,ch1.ch,hr1.hr, 0.057806 
42,ch1.ch,hu1.hu, 4.238432 
43,ch1.ch,ie1.ie, 0.228355 
44,ch1.ch,il1.il, 0.293415 
45,ch1.ch,it1.it, 136.038338 
46,ch1.ch,nl1.nl, 34.518576 
47,ch1.ch,ny1.ny, 19.142754 
48,ch1.ch,pl1.pl, 46.922519 
49,ch1.ch,pt1.pt, 76.352278 
50,ch1.ch,se1.se, 130.291897 
51,ch1.ch,si1.si, 1.376991 
52,ch1.ch,sk1.sk, 10.745739 
53,ch1.ch,uk1.uk, 52.194706 
54,cz1.cz,be1.be, 0.007872 
55,cz1.cz,ch1.ch, 0.674213 
56,cz1.cz,de1.de, 24.330370 
57,cz1.cz,es1.es, 3.526825 
58,cz1.cz,fr1.fr, 10.215253 
59,cz1.cz,gr1.gr, 2.971766 
60,cz1.cz,hr1.hr, 1.062827 
61,cz1.cz,hu1.hu, 32.901140 
62,cz1.cz,ie1.ie, 0.018894 
63,cz1.cz,it1.it, 0.813891 
64,cz1.cz,nl1.nl, 1.942059 
65,cz1.cz,ny1.ny, 32.675765 
