,source,destion,20050515-2130
0,at1.at,be1.be, 21.198401 
1,at1.at,ch1.ch, 60.984947 
2,at1.at,de1.de, 17.235840 
3,at1.at,es1.es, 0.491742 
4,at1.at,fr1.fr, 10.425165 
5,at1.at,gr1.gr, 0.733368 
6,at1.at,hr1.hr, 23.663861 
7,at1.at,hu1.hu, 40.571085 
8,at1.at,ie1.ie, 1.109162 
9,at1.at,il1.il, 3.048409 
10,at1.at,it1.it, 0.026429 
11,at1.at,nl1.nl, 3.824795 
12,at1.at,ny1.ny, 61.911132 
13,at1.at,pt1.pt, 0.159697 
14,at1.at,se1.se, 17.709869 
15,at1.at,si1.si, 23.949853 
16,at1.at,uk1.uk, 7.359942 
17,be1.be,at1.at, 23.263044 
18,be1.be,ch1.ch, 2.167828 
19,be1.be,cz1.cz, 0.989670 
20,be1.be,de1.de, 2.784685 
21,be1.be,es1.es, 2.277985 
22,be1.be,fr1.fr, 26.736787 
23,be1.be,gr1.gr, 0.126970 
24,be1.be,hr1.hr, 0.011584 
25,be1.be,hu1.hu, 1.126200 
26,be1.be,ie1.ie, 6.866962 
27,be1.be,il1.il, 0.221551 
28,be1.be,nl1.nl, 71.551871 
29,be1.be,ny1.ny, 300.123203 
30,be1.be,pl1.pl, 6.908068 
31,be1.be,pt1.pt, 0.233866 
32,be1.be,se1.se, 117.521607 
33,be1.be,si1.si, 1.598880 
34,be1.be,sk1.sk, 0.469756 
35,be1.be,uk1.uk, 1.645552 
36,ch1.ch,at1.at, 36.413232 
37,ch1.ch,be1.be, 0.550785 
38,ch1.ch,cz1.cz, 1.273470 
39,ch1.ch,de1.de, 104.797820 
40,ch1.ch,es1.es, 86.059425 
41,ch1.ch,fr1.fr, 5.542660 
42,ch1.ch,gr1.gr, 1.138346 
43,ch1.ch,hr1.hr, 623.726165 
44,ch1.ch,hu1.hu, 1321.663883 
45,ch1.ch,ie1.ie, 0.086146 
46,ch1.ch,il1.il, 0.413469 
47,ch1.ch,it1.it, 0.539595 
48,ch1.ch,nl1.nl, 81.013119 
49,ch1.ch,ny1.ny, 65.830227 
50,ch1.ch,pl1.pl, 0.845887 
51,ch1.ch,pt1.pt, 77.851516 
52,ch1.ch,se1.se, 311.594550 
53,ch1.ch,si1.si, 1415.112547 
54,ch1.ch,sk1.sk, 0.658974 
55,ch1.ch,uk1.uk, 17.837064 
56,cz1.cz,be1.be, 1.093642 
57,cz1.cz,ch1.ch, 44.869009 
58,cz1.cz,de1.de, 20.473017 
59,cz1.cz,es1.es, 0.866468 
60,cz1.cz,fr1.fr, 1.656967 
61,cz1.cz,gr1.gr, 2.350973 
62,cz1.cz,hr1.hr, 0.316695 
63,cz1.cz,hu1.hu, 19.926112 
64,cz1.cz,ie1.ie, 0.503551 
65,cz1.cz,il1.il, 0.002924 
66,cz1.cz,it1.it, 0.839589 
67,cz1.cz,nl1.nl, 14.064396 
68,cz1.cz,ny1.ny, 55.134140 
69,cz1.cz,pt1.pt, 7.050333 
70,cz1.cz,se1.se, 44.590496 
71,cz1.cz,si1.si, 12.400119 
72,cz1.cz,uk1.uk, 41.270208 
73,de1.de,at1.at, 19.340632 
74,de1.de,be1.be, 53.822264 
75,de1.de,ch1.ch, 8.977266 
76,de1.de,cz1.cz, 62.745435 
77,de1.de,es1.es, 126.100137 
78,de1.de,fr1.fr, 88.384138 
79,de1.de,gr1.gr, 831.778089 
80,de1.de,hr1.hr, 14.424445 
81,de1.de,hu1.hu, 44.882055 
82,de1.de,ie1.ie, 0.571760 
83,de1.de,il1.il, 247.635588 
84,de1.de,it1.it, 55.550757 
85,de1.de,nl1.nl, 11.214483 
86,de1.de,ny1.ny, 285.015548 
87,de1.de,pl1.pl, 28.773034 
88,de1.de,pt1.pt, 4.180739 
89,de1.de,se1.se, 146.922406 
90,de1.de,si1.si, 1369.466984 
91,de1.de,sk1.sk, 12.845415 
92,de1.de,uk1.uk, 217.797028 
93,es1.es,at1.at, 1.044383 
94,es1.es,be1.be, 1.368275 
95,es1.es,ch1.ch, 5.278542 
96,es1.es,cz1.cz, 0.367977 
97,es1.es,de1.de, 45.361033 
98,es1.es,fr1.fr, 3.500734 
99,es1.es,gr1.gr, 2.193244 
100,es1.es,hr1.hr, 0.492867 
101,es1.es,hu1.hu, 2.945787 
102,es1.es,ie1.ie, 0.032445 
103,es1.es,il1.il, 2.458206 
104,es1.es,it1.it, 82.495263 
105,es1.es,nl1.nl, 31.748399 
106,es1.es,ny1.ny, 78.554800 
107,es1.es,pl1.pl, 3.844138 
108,es1.es,pt1.pt, 12.814431 
109,es1.es,se1.se, 148.376884 
110,es1.es,si1.si, 1.879530 
111,es1.es,sk1.sk, 15.993353 
112,es1.es,uk1.uk, 202.071841 
113,fr1.fr,at1.at, 12.716926 
114,fr1.fr,be1.be, 2.517418 
115,fr1.fr,ch1.ch, 38.561829 
116,fr1.fr,cz1.cz, 2.160237 
117,fr1.fr,de1.de, 61.329701 
118,fr1.fr,es1.es, 15.284839 
