,source,destion,20050511-1000
0,at1.at,be1.be, 26.935565 
1,at1.at,ch1.ch, 161.332063 
2,at1.at,de1.de, 45.284783 
3,at1.at,es1.es, 1.812784 
4,at1.at,fr1.fr, 38.433678 
5,at1.at,gr1.gr, 15.454995 
6,at1.at,hr1.hr, 45.724737 
7,at1.at,hu1.hu, 30.987534 
8,at1.at,ie1.ie, 1.355567 
9,at1.at,il1.il, 3.469244 
10,at1.at,it1.it, 0.344810 
11,at1.at,lu1.lu, 1.400327 
12,at1.at,nl1.nl, 13.012365 
13,at1.at,ny1.ny, 43.903968 
14,at1.at,pt1.pt, 0.259001 
15,at1.at,se1.se, 19.031023 
16,at1.at,si1.si, 64.903142 
17,at1.at,uk1.uk, 8.318291 
18,be1.be,at1.at, 29.369479 
19,be1.be,ch1.ch, 33.875965 
20,be1.be,cz1.cz, 45.648993 
21,be1.be,de1.de, 32.474120 
22,be1.be,es1.es, 6.458892 
23,be1.be,fr1.fr, 60.163914 
24,be1.be,gr1.gr, 0.768119 
25,be1.be,hr1.hr, 3.357738 
26,be1.be,hu1.hu, 5.807678 
27,be1.be,ie1.ie, 2.442967 
28,be1.be,il1.il, 0.008997 
29,be1.be,it1.it, 10.396599 
30,be1.be,lu1.lu, 2.554249 
31,be1.be,nl1.nl, 211.643865 
32,be1.be,ny1.ny, 114.794840 
33,be1.be,pl1.pl, 11.057204 
34,be1.be,pt1.pt, 53.722004 
35,be1.be,se1.se, 151.205317 
36,be1.be,si1.si, 1.832296 
37,be1.be,sk1.sk, 0.211992 
38,be1.be,uk1.uk, 12.688586 
39,ch1.ch,at1.at, 94.135697 
40,ch1.ch,be1.be, 58.697065 
41,ch1.ch,cz1.cz, 75.732159 
42,ch1.ch,de1.de, 238.932955 
43,ch1.ch,es1.es, 154.167580 
44,ch1.ch,fr1.fr, 743.630516 
45,ch1.ch,gr1.gr, 6.719355 
46,ch1.ch,hr1.hr, 1503.044023 
47,ch1.ch,hu1.hu, 2799.217936 
