,source,destion,20050530-1300
0,at1.at,be1.be, 23.800559 
1,at1.at,ch1.ch, 101.661072 
2,at1.at,de1.de, 67.651220 
3,at1.at,es1.es, 1.914337 
4,at1.at,fr1.fr, 27.463576 
5,at1.at,gr1.gr, 3.378881 
6,at1.at,hr1.hr, 30.884405 
7,at1.at,hu1.hu, 66.818435 
8,at1.at,ie1.ie, 0.167344 
9,at1.at,il1.il, 0.022211 
10,at1.at,it1.it, 73.500846 
11,at1.at,nl1.nl, 8.851308 
12,at1.at,ny1.ny, 16.712158 
13,at1.at,pt1.pt, 1.767461 
14,at1.at,se1.se, 48.509984 
15,at1.at,si1.si, 38.469891 
16,at1.at,uk1.uk, 4.321767 
17,be1.be,at1.at, 97.012939 
18,be1.be,ch1.ch, 3.219521 
19,be1.be,cz1.cz, 3.041999 
20,be1.be,de1.de, 61.465331 
21,be1.be,es1.es, 43.696306 
22,be1.be,fr1.fr, 88.829996 
23,be1.be,gr1.gr, 0.493204 
24,be1.be,hr1.hr, 0.020468 
25,be1.be,hu1.hu, 10.428876 
26,be1.be,ie1.ie, 0.637438 
27,be1.be,il1.il, 0.461940 
28,be1.be,it1.it, 27.479096 
29,be1.be,nl1.nl, 17.337956 
30,be1.be,ny1.ny, 124.386320 
31,be1.be,pl1.pl, 21.394873 
32,be1.be,pt1.pt, 0.199396 
33,be1.be,se1.se, 81.037242 
34,be1.be,si1.si, 9.552680 
35,be1.be,sk1.sk, 0.634963 
36,be1.be,uk1.uk, 8.263522 
37,ch1.ch,at1.at, 101.906521 
38,ch1.ch,be1.be, 30.770481 
39,ch1.ch,cz1.cz, 17.529929 
40,ch1.ch,de1.de, 149.645124 
41,ch1.ch,es1.es, 49.247851 
42,ch1.ch,fr1.fr, 102.118457 
43,ch1.ch,gr1.gr, 3.228125 
44,ch1.ch,hr1.hr, 9.149446 
45,ch1.ch,hu1.hu, 10.611740 
46,ch1.ch,ie1.ie, 0.870123 
47,ch1.ch,il1.il, 2.449715 
48,ch1.ch,it1.it, 211.603997 
49,ch1.ch,nl1.nl, 14.606184 
50,ch1.ch,ny1.ny, 28.762462 
51,ch1.ch,pl1.pl, 269.661094 
52,ch1.ch,pt1.pt, 74.065071 
53,ch1.ch,se1.se, 109.994152 
54,ch1.ch,si1.si, 7.778640 
55,ch1.ch,sk1.sk, 1.691268 
56,ch1.ch,uk1.uk, 146.107503 
57,cz1.cz,be1.be, 0.555284 
58,cz1.cz,ch1.ch, 8.539786 
59,cz1.cz,de1.de, 27.180620 
60,cz1.cz,es1.es, 85.350349 
61,cz1.cz,fr1.fr, 31.221681 
62,cz1.cz,gr1.gr, 15.371885 
63,cz1.cz,hr1.hr, 64.845673 
64,cz1.cz,hu1.hu, 37.617594 
65,cz1.cz,ie1.ie, 26.562976 
66,cz1.cz,il1.il, 10.380348 
67,cz1.cz,it1.it, 22.035628 
68,cz1.cz,nl1.nl, 21.086276 
69,cz1.cz,ny1.ny, 33.281544 
70,cz1.cz,pt1.pt, 0.574852 
71,cz1.cz,se1.se, 114.447162 
72,cz1.cz,si1.si, 45.419007 
73,cz1.cz,uk1.uk, 18.363783 
74,de1.de,at1.at, 90.436580 
75,de1.de,be1.be, 50.089801 
76,de1.de,ch1.ch, 134.203568 
77,de1.de,cz1.cz, 52.049573 
78,de1.de,es1.es, 344.339536 
79,de1.de,fr1.fr, 360.069221 
80,de1.de,gr1.gr, 4010.356506 
81,de1.de,hr1.hr, 1309.373752 
82,de1.de,hu1.hu, 3060.029634 
83,de1.de,ie1.ie, 1.647295 
84,de1.de,il1.il, 831.041740 
85,de1.de,it1.it, 354.450030 
86,de1.de,nl1.nl, 203.029066 
87,de1.de,ny1.ny, 224.172922 
88,de1.de,pl1.pl, 87.908703 
89,de1.de,pt1.pt, 26.149451 
90,de1.de,se1.se, 515.697296 
91,de1.de,si1.si, 3608.379415 
92,de1.de,sk1.sk, 38.259642 
93,de1.de,uk1.uk, 167.877663 
94,es1.es,at1.at, 4.729612 
95,es1.es,be1.be, 6.945461 
96,es1.es,ch1.ch, 12.217199 
97,es1.es,cz1.cz, 17.149300 
98,es1.es,de1.de, 297.750806 
99,es1.es,fr1.fr, 38.087687 
100,es1.es,gr1.gr, 21.991655 
101,es1.es,hr1.hr, 14.495521 
102,es1.es,hu1.hu, 6.811743 
103,es1.es,ie1.ie, 0.900825 
104,es1.es,il1.il, 0.932821 
105,es1.es,it1.it, 134.506318 
106,es1.es,nl1.nl, 12.837823 
107,es1.es,ny1.ny, 83.442422 
108,es1.es,pl1.pl, 49.160692 
109,es1.es,pt1.pt, 40.057019 
110,es1.es,se1.se, 32.811001 
111,es1.es,si1.si, 5.142181 
112,es1.es,sk1.sk, 3.309997 
113,es1.es,uk1.uk, 89.886357 
114,fr1.fr,at1.at, 22.083312 
115,fr1.fr,be1.be, 34.545173 
116,fr1.fr,ch1.ch, 122.811170 
117,fr1.fr,cz1.cz, 35.226078 
118,fr1.fr,de1.de, 130.649752 
119,fr1.fr,es1.es, 64.313276 
120,fr1.fr,gr1.gr, 34.897012 
121,fr1.fr,hr1.hr, 2.694321 
122,fr1.fr,hu1.hu, 15.056709 
123,fr1.fr,ie1.ie, 2.121043 
124,fr1.fr,il1.il, 5.413215 
125,fr1.fr,it1.it, 304.881380 
126,fr1.fr,nl1.nl, 11.316093 
127,fr1.fr,ny1.ny, 61.426981 
128,fr1.fr,pl1.pl, 82.446679 
129,fr1.fr,pt1.pt, 17.189561 
130,fr1.fr,se1.se, 43.981399 
131,fr1.fr,si1.si, 10.092276 
132,fr1.fr,sk1.sk, 6.939782 
133,fr1.fr,uk1.uk, 60.761315 
134,gr1.gr,at1.at, 3.609991 
135,gr1.gr,be1.be, 5.813413 
136,gr1.gr,ch1.ch, 4.190298 
137,gr1.gr,cz1.cz, 14.588022 
138,gr1.gr,de1.de, 5120.643567 
139,gr1.gr,es1.es, 40.116680 
140,gr1.gr,fr1.fr, 10.543588 
141,gr1.gr,hr1.hr, 14.434623 
142,gr1.gr,hu1.hu, 26.004768 
143,gr1.gr,ie1.ie, 0.423703 
144,gr1.gr,il1.il, 1.123726 
145,gr1.gr,it1.it, 25.703481 
146,gr1.gr,nl1.nl, 25.079146 
147,gr1.gr,ny1.ny, 75.035791 
148,gr1.gr,pl1.pl, 29.120431 
149,gr1.gr,pt1.pt, 7.896951 
150,gr1.gr,se1.se, 87.942104 
151,gr1.gr,si1.si, 12.366043 
152,gr1.gr,sk1.sk, 2.967774 
153,gr1.gr,uk1.uk, 836.598121 
154,hr1.hr,at1.at, 16.098169 
155,hr1.hr,be1.be, 0.385803 
156,hr1.hr,ch1.ch, 26.455631 
157,hr1.hr,cz1.cz, 23.170038 
158,hr1.hr,de1.de, 2068.501437 
159,hr1.hr,es1.es, 5.808071 
160,hr1.hr,fr1.fr, 1.506492 
161,hr1.hr,gr1.gr, 11.065076 
162,hr1.hr,hu1.hu, 1286.845032 
163,hr1.hr,ie1.ie, 0.005342 
164,hr1.hr,il1.il, 0.033907 
165,hr1.hr,it1.it, 1.139808 
166,hr1.hr,nl1.nl, 7.108195 
167,hr1.hr,ny1.ny, 26.442079 
168,hr1.hr,pl1.pl, 23.016189 
169,hr1.hr,pt1.pt, 0.235834 
170,hr1.hr,se1.se, 63.335976 
171,hr1.hr,si1.si, 49.592548 
172,hr1.hr,sk1.sk, 1.356354 
173,hr1.hr,uk1.uk, 20.300331 
174,hu1.hu,at1.at, 10.147438 
175,hu1.hu,be1.be, 3.170825 
176,hu1.hu,ch1.ch, 108.152915 
177,hu1.hu,cz1.cz, 73.680899 
178,hu1.hu,de1.de, 3496.499097 
179,hu1.hu,es1.es, 7.156722 
180,hu1.hu,fr1.fr, 17.928440 
181,hu1.hu,gr1.gr, 12.718726 
182,hu1.hu,hr1.hr, 1492.393990 
183,hu1.hu,ie1.ie, 2.018365 
184,hu1.hu,il1.il, 0.606735 
185,hu1.hu,it1.it, 7.359267 
186,hu1.hu,nl1.nl, 79.054752 
187,hu1.hu,ny1.ny, 45.368174 
188,hu1.hu,pl1.pl, 34.698629 
189,hu1.hu,pt1.pt, 1.018798 
