,source,destion,20050506-1715
0,at1.at,be1.be, 24.098922 
1,at1.at,ch1.ch, 104.177027 
2,at1.at,de1.de, 30.764858 
3,at1.at,es1.es, 3.998324 
4,at1.at,fr1.fr, 35.780518 
5,at1.at,gr1.gr, 2.682288 
6,at1.at,hr1.hr, 60.918088 
7,at1.at,hu1.hu, 44.925634 
8,at1.at,ie1.ie, 1.500025 
9,at1.at,il1.il, 2.448309 
10,at1.at,it1.it, 0.910553 
11,at1.at,lu1.lu, 0.005173 
12,at1.at,nl1.nl, 9.434201 
13,at1.at,ny1.ny, 76.158392 
14,at1.at,pt1.pt, 0.730838 
15,at1.at,se1.se, 17.188043 
16,at1.at,si1.si, 50.548480 
17,at1.at,uk1.uk, 31.037523 
18,be1.be,at1.at, 38.780681 
19,be1.be,ch1.ch, 18.599560 
20,be1.be,cz1.cz, 0.033233 
21,be1.be,de1.de, 80.329459 
22,be1.be,es1.es, 43.271085 
23,be1.be,fr1.fr, 25.271963 
24,be1.be,gr1.gr, 0.216378 
25,be1.be,hr1.hr, 0.136023 
26,be1.be,hu1.hu, 2.108054 
27,be1.be,ie1.ie, 0.088620 
28,be1.be,il1.il, 0.010796 
29,be1.be,it1.it, 1.239393 
30,be1.be,lu1.lu, 1.954936 
31,be1.be,nl1.nl, 3.541220 
32,be1.be,ny1.ny, 134.200307 
33,be1.be,pl1.pl, 0.900544 
34,be1.be,pt1.pt, 0.137879 
35,be1.be,se1.se, 71.858725 
36,be1.be,si1.si, 0.423140 
37,be1.be,sk1.sk, 0.002249 
38,be1.be,uk1.uk, 1.430523 
39,ch1.ch,at1.at, 64.623335 
40,ch1.ch,be1.be, 4.383902 
41,ch1.ch,cz1.cz, 25.567458 
42,ch1.ch,de1.de, 34.354493 
43,ch1.ch,es1.es, 50.193042 
44,ch1.ch,fr1.fr, 16.388097 
45,ch1.ch,gr1.gr, 2.423118 
46,ch1.ch,hr1.hr, 1104.176071 
47,ch1.ch,hu1.hu, 1675.089829 
48,ch1.ch,ie1.ie, 0.558208 
49,ch1.ch,il1.il, 0.603024 
50,ch1.ch,it1.it, 3.130845 
51,ch1.ch,lu1.lu, 58.871607 
52,ch1.ch,nl1.nl, 3.716043 
53,ch1.ch,ny1.ny, 84.730737 
54,ch1.ch,pl1.pl, 52.084493 
55,ch1.ch,pt1.pt, 94.314963 
56,ch1.ch,se1.se, 80.919213 
57,ch1.ch,si1.si, 1600.248880 
58,ch1.ch,sk1.sk, 1.132442 
59,ch1.ch,uk1.uk, 125.682170 
60,cz1.cz,be1.be, 0.063429 
61,cz1.cz,ch1.ch, 1.197726 
62,cz1.cz,de1.de, 6.986398 
63,cz1.cz,es1.es, 9.890518 
64,cz1.cz,fr1.fr, 2.791939 
65,cz1.cz,gr1.gr, 1.163481 
66,cz1.cz,hr1.hr, 2.459949 
67,cz1.cz,hu1.hu, 18.508803 
68,cz1.cz,ie1.ie, 25.425418 
69,cz1.cz,il1.il, 0.002249 
70,cz1.cz,it1.it, 7.110388 
71,cz1.cz,lu1.lu, 0.079174 
72,cz1.cz,nl1.nl, 12.140106 
73,cz1.cz,ny1.ny, 98.915917 
74,cz1.cz,pt1.pt, 2.037765 
75,cz1.cz,se1.se, 13.354364 
76,cz1.cz,si1.si, 7.579581 
77,cz1.cz,uk1.uk, 78.042758 
78,de1.de,at1.at, 85.102200 
79,de1.de,be1.be, 11.055011 
80,de1.de,ch1.ch, 46.521253 
81,de1.de,cz1.cz, 28.184686 
82,de1.de,es1.es, 234.655668 
83,de1.de,fr1.fr, 111.442332 
84,de1.de,gr1.gr, 1030.994956 
85,de1.de,hr1.hr, 1192.610930 
86,de1.de,hu1.hu, 1450.223519 
87,de1.de,ie1.ie, 1.953699 
88,de1.de,il1.il, 156.160417 
89,de1.de,it1.it, 328.666925 
90,de1.de,lu1.lu, 0.946372 
91,de1.de,nl1.nl, 55.121375 
92,de1.de,ny1.ny, 395.126942 
93,de1.de,pl1.pl, 140.862025 
94,de1.de,pt1.pt, 88.997509 
95,de1.de,se1.se, 279.111771 
96,de1.de,si1.si, 1515.209096 
97,de1.de,sk1.sk, 10.650540 
98,de1.de,uk1.uk, 383.962280 
99,es1.es,at1.at, 3.615783 
100,es1.es,be1.be, 12.107829 
101,es1.es,ch1.ch, 10.664935 
102,es1.es,cz1.cz, 1.558112 
103,es1.es,de1.de, 41.711286 
104,es1.es,fr1.fr, 29.647374 
105,es1.es,gr1.gr, 5.722656 
106,es1.es,hr1.hr, 3.084960 
107,es1.es,hu1.hu, 5.904677 
108,es1.es,ie1.ie, 0.378268 
109,es1.es,il1.il, 0.515697 
110,es1.es,it1.it, 31.274650 
111,es1.es,lu1.lu, 0.089858 
112,es1.es,nl1.nl, 8.706962 
113,es1.es,ny1.ny, 222.271125 
114,es1.es,pl1.pl, 11.325202 
115,es1.es,pt1.pt, 6.446634 
116,es1.es,se1.se, 119.841821 
117,es1.es,si1.si, 4.209416 
118,es1.es,sk1.sk, 0.405990 
119,es1.es,uk1.uk, 82.285970 
120,fr1.fr,at1.at, 14.976692 
121,fr1.fr,be1.be, 6.705972 
122,fr1.fr,ch1.ch, 74.422477 
123,fr1.fr,cz1.cz, 8.951174 
124,fr1.fr,de1.de, 141.195870 
125,fr1.fr,es1.es, 80.110494 
126,fr1.fr,gr1.gr, 27.280543 
127,fr1.fr,hr1.hr, 3.969028 
128,fr1.fr,hu1.hu, 5.101413 
129,fr1.fr,ie1.ie, 7.291396 
130,fr1.fr,il1.il, 1.016268 
131,fr1.fr,it1.it, 4.565192 
132,fr1.fr,lu1.lu, 0.216603 
133,fr1.fr,nl1.nl, 1.812278 
134,fr1.fr,ny1.ny, 286.549200 
135,fr1.fr,pl1.pl, 32.289569 
136,fr1.fr,pt1.pt, 8.087181 
137,fr1.fr,se1.se, 63.344580 
138,fr1.fr,si1.si, 7.309109 
139,fr1.fr,sk1.sk, 0.322318 
140,fr1.fr,uk1.uk, 92.870887 
141,gr1.gr,at1.at, 5.328812 
142,gr1.gr,be1.be, 0.349983 
143,gr1.gr,ch1.ch, 6.654858 
144,gr1.gr,cz1.cz, 2.193919 
145,gr1.gr,de1.de, 1050.869279 
146,gr1.gr,es1.es, 9.320108 
147,gr1.gr,fr1.fr, 4.558613 
148,gr1.gr,hr1.hr, 17.752942 
149,gr1.gr,hu1.hu, 43.771993 
150,gr1.gr,ie1.ie, 0.291672 
151,gr1.gr,il1.il, 0.608197 
152,gr1.gr,it1.it, 6.078600 
153,gr1.gr,lu1.lu, 0.301737 
154,gr1.gr,nl1.nl, 27.019518 
155,gr1.gr,ny1.ny, 80.947441 
156,gr1.gr,pl1.pl, 13.943499 
157,gr1.gr,pt1.pt, 11.238213 
158,gr1.gr,se1.se, 2758.106862 
159,gr1.gr,si1.si, 8.431935 
160,gr1.gr,sk1.sk, 2.220460 
161,gr1.gr,uk1.uk, 1080.024292 
162,hr1.hr,at1.at, 18.311712 
163,hr1.hr,be1.be, 3.233860 
164,hr1.hr,ch1.ch, 3.655876 
165,hr1.hr,cz1.cz, 14.288421 
166,hr1.hr,de1.de, 944.738440 
167,hr1.hr,es1.es, 1.746093 
168,hr1.hr,fr1.fr, 1.067494 
169,hr1.hr,gr1.gr, 14.712180 
170,hr1.hr,hu1.hu, 9.868306 
171,hr1.hr,ie1.ie, 0.479090 
172,hr1.hr,il1.il, 0.002643 
173,hr1.hr,it1.it, 1.625196 
174,hr1.hr,lu1.lu, 0.162171 
175,hr1.hr,nl1.nl, 1.669788 
176,hr1.hr,ny1.ny, 38.664957 
177,hr1.hr,pl1.pl, 12.039114 
178,hr1.hr,pt1.pt, 4.326040 
179,hr1.hr,se1.se, 2384.358036 
180,hr1.hr,si1.si, 40.466888 
181,hr1.hr,sk1.sk, 6.836654 
182,hr1.hr,uk1.uk, 975.708148 
183,hu1.hu,at1.at, 10.854940 
184,hu1.hu,be1.be, 1.040560 
185,hu1.hu,ch1.ch, 20.458341 
186,hu1.hu,cz1.cz, 15.940384 
187,hu1.hu,de1.de, 1083.393388 
188,hu1.hu,es1.es, 9.350473 
189,hu1.hu,fr1.fr, 18.307664 
190,hu1.hu,gr1.gr, 19.453713 
191,hu1.hu,hr1.hr, 48.227759 
192,hu1.hu,ie1.ie, 0.101666 
193,hu1.hu,il1.il, 0.052408 
194,hu1.hu,it1.it, 0.103522 
195,hu1.hu,lu1.lu, 0.011584 
196,hu1.hu,nl1.nl, 34.305459 
197,hu1.hu,ny1.ny, 78.895787 
198,hu1.hu,pl1.pl, 54.948745 
199,hu1.hu,pt1.pt, 1.702739 
200,hu1.hu,se1.se, 2456.373364 
201,hu1.hu,si1.si, 9.359807 
202,hu1.hu,sk1.sk, 33.564556 
203,hu1.hu,uk1.uk, 947.124502 
204,ie1.ie,at1.at, 0.858651 
205,ie1.ie,be1.be, 0.262038 
206,ie1.ie,ch1.ch, 0.530936 
207,ie1.ie,cz1.cz, 0.635863 
208,ie1.ie,de1.de, 5.771858 
