,source,destion,20050530-1900
0,at1.at,be1.be, 18.825216 
1,at1.at,ch1.ch, 93.876696 
2,at1.at,de1.de, 32.731153 
3,at1.at,es1.es, 0.704971 
4,at1.at,fr1.fr, 1.043371 
5,at1.at,gr1.gr, 33.876640 
6,at1.at,hr1.hr, 41.387731 
7,at1.at,hu1.hu, 51.169048 
8,at1.at,ie1.ie, 0.051170 
9,at1.at,il1.il, 0.196303 
10,at1.at,it1.it, 11.024421 
11,at1.at,nl1.nl, 2.697358 
12,at1.at,ny1.ny, 23.137424 
13,at1.at,pt1.pt, 0.820470 
14,at1.at,se1.se, 24.074012 
15,at1.at,si1.si, 48.694647 
16,at1.at,uk1.uk, 4.297812 
17,be1.be,at1.at, 68.399152 
18,be1.be,ch1.ch, 3.058531 
19,be1.be,cz1.cz, 2.144661 
20,be1.be,de1.de, 10.235834 
21,be1.be,es1.es, 14.245967 
22,be1.be,fr1.fr, 29.155406 
23,be1.be,gr1.gr, 9.784690 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 2.393709 
26,be1.be,ie1.ie, 0.038687 
27,be1.be,il1.il, 0.046222 
28,be1.be,it1.it, 6.119593 
29,be1.be,nl1.nl, 69.585013 
30,be1.be,ny1.ny, 140.422578 
31,be1.be,pl1.pl, 7.470099 
32,be1.be,pt1.pt, 2.385668 
33,be1.be,se1.se, 81.041122 
34,be1.be,si1.si, 0.113081 
35,be1.be,sk1.sk, 0.081535 
36,be1.be,uk1.uk, 2.972441 
37,ch1.ch,at1.at, 112.682569 
38,ch1.ch,be1.be, 184.487086 
39,ch1.ch,cz1.cz, 21.568796 
40,ch1.ch,de1.de, 201.794115 
41,ch1.ch,es1.es, 161.875538 
42,ch1.ch,fr1.fr, 325.939878 
43,ch1.ch,gr1.gr, 24.907528 
44,ch1.ch,hr1.hr, 0.846674 
45,ch1.ch,hu1.hu, 9.474181 
46,ch1.ch,ie1.ie, 0.462277 
47,ch1.ch,il1.il, 0.656669 
48,ch1.ch,it1.it, 444.238151 
49,ch1.ch,nl1.nl, 4.639023 
50,ch1.ch,ny1.ny, 31.104213 
51,ch1.ch,pl1.pl, 98.634536 
52,ch1.ch,pt1.pt, 115.433515 
53,ch1.ch,se1.se, 135.662039 
54,ch1.ch,si1.si, 3.194892 
55,ch1.ch,sk1.sk, 20.687090 
56,ch1.ch,uk1.uk, 61.970793 
57,cz1.cz,be1.be, 2.010324 
58,cz1.cz,ch1.ch, 4.719378 
59,cz1.cz,de1.de, 29.266126 
60,cz1.cz,es1.es, 15.539623 
61,cz1.cz,fr1.fr, 27.038524 
62,cz1.cz,gr1.gr, 13.792068 
63,cz1.cz,hr1.hr, 25.136558 
64,cz1.cz,hu1.hu, 46.114419 
65,cz1.cz,ie1.ie, 0.034414 
66,cz1.cz,il1.il, 0.005792 
67,cz1.cz,it1.it, 4.152004 
68,cz1.cz,nl1.nl, 20.345204 
69,cz1.cz,ny1.ny, 26.284969 
70,cz1.cz,pt1.pt, 0.444789 
71,cz1.cz,se1.se, 27.290440 
72,cz1.cz,si1.si, 28.520105 
73,cz1.cz,uk1.uk, 15.135377 
74,de1.de,at1.at, 65.005932 
75,de1.de,be1.be, 21.573688 
76,de1.de,ch1.ch, 102.375884 
77,de1.de,cz1.cz, 41.023353 
78,de1.de,es1.es, 278.806098 
79,de1.de,fr1.fr, 213.043292 
80,de1.de,gr1.gr, 2358.615417 
81,de1.de,hr1.hr, 1086.720030 
82,de1.de,hu1.hu, 2130.945473 
83,de1.de,ie1.ie, 1.260255 
84,de1.de,il1.il, 521.144306 
85,de1.de,it1.it, 277.576938 
86,de1.de,nl1.nl, 62.315885 
87,de1.de,ny1.ny, 261.349494 
88,de1.de,pl1.pl, 52.069873 
89,de1.de,pt1.pt, 42.129816 
90,de1.de,se1.se, 203.848637 
91,de1.de,si1.si, 3086.443878 
92,de1.de,sk1.sk, 11.723432 
93,de1.de,uk1.uk, 156.582826 
94,es1.es,at1.at, 2.740150 
95,es1.es,be1.be, 3.142541 
96,es1.es,ch1.ch, 61.760376 
97,es1.es,cz1.cz, 16.773675 
98,es1.es,de1.de, 336.026699 
99,es1.es,fr1.fr, 54.582455 
100,es1.es,gr1.gr, 9.185434 
101,es1.es,hr1.hr, 3.086478 
102,es1.es,hu1.hu, 10.559726 
103,es1.es,ie1.ie, 0.383104 
104,es1.es,il1.il, 2.427560 
105,es1.es,it1.it, 32.105411 
106,es1.es,nl1.nl, 13.847568 
107,es1.es,ny1.ny, 161.387675 
108,es1.es,pl1.pl, 40.619331 
109,es1.es,pt1.pt, 13.032215 
110,es1.es,se1.se, 15.881341 
111,es1.es,si1.si, 11.118777 
112,es1.es,sk1.sk, 0.997486 
113,es1.es,uk1.uk, 72.153151 
114,fr1.fr,at1.at, 6.876184 
115,fr1.fr,be1.be, 10.679780 
116,fr1.fr,ch1.ch, 36.552573 
117,fr1.fr,cz1.cz, 45.098602 
118,fr1.fr,de1.de, 86.435669 
