,source,destion,20050511-1330
0,at1.at,be1.be, 25.790471 
1,at1.at,ch1.ch, 98.270326 
2,at1.at,de1.de, 54.021492 
3,at1.at,es1.es, 3.970377 
4,at1.at,fr1.fr, 24.497546 
5,at1.at,gr1.gr, 3.432582 
6,at1.at,hr1.hr, 32.366324 
7,at1.at,hu1.hu, 83.814504 
8,at1.at,ie1.ie, 7.103190 
9,at1.at,il1.il, 0.324342 
10,at1.at,it1.it, 0.635582 
11,at1.at,lu1.lu, 1.193902 
12,at1.at,nl1.nl, 10.632264 
13,at1.at,ny1.ny, 63.631359 
14,at1.at,pt1.pt, 1.532133 
15,at1.at,se1.se, 27.678211 
16,at1.at,si1.si, 40.135686 
17,at1.at,uk1.uk, 14.915962 
18,be1.be,at1.at, 39.489982 
19,be1.be,ch1.ch, 71.309176 
20,be1.be,cz1.cz, 4.381315 
21,be1.be,de1.de, 139.888550 
22,be1.be,es1.es, 24.512109 
23,be1.be,fr1.fr, 58.591238 
24,be1.be,gr1.gr, 0.786057 
25,be1.be,hr1.hr, 0.699292 
26,be1.be,hu1.hu, 4.290783 
27,be1.be,ie1.ie, 0.090139 
28,be1.be,il1.il, 0.179715 
29,be1.be,it1.it, 0.425558 
30,be1.be,lu1.lu, 2.341189 
31,be1.be,nl1.nl, 80.058031 
32,be1.be,ny1.ny, 124.949476 
33,be1.be,pl1.pl, 25.479793 
34,be1.be,pt1.pt, 37.769980 
35,be1.be,se1.se, 119.567525 
36,be1.be,si1.si, 1.415735 
37,be1.be,sk1.sk, 0.387096 
38,be1.be,uk1.uk, 75.052436 
39,ch1.ch,at1.at, 63.052964 
40,ch1.ch,be1.be, 4.007096 
41,ch1.ch,cz1.cz, 17.238932 
42,ch1.ch,de1.de, 98.292200 
43,ch1.ch,es1.es, 64.313332 
44,ch1.ch,fr1.fr, 786.799148 
45,ch1.ch,gr1.gr, 14.581724 
46,ch1.ch,hr1.hr, 1552.253918 
47,ch1.ch,hu1.hu, 2679.375833 
48,ch1.ch,ie1.ie, 0.792074 
49,ch1.ch,il1.il, 2.085786 
50,ch1.ch,it1.it, 23.776042 
51,ch1.ch,lu1.lu, 131.225054 
52,ch1.ch,nl1.nl, 202.823260 
53,ch1.ch,ny1.ny, 85.271232 
54,ch1.ch,pl1.pl, 76.742017 
55,ch1.ch,pt1.pt, 83.116843 
56,ch1.ch,se1.se, 264.628396 
57,ch1.ch,si1.si, 1981.360853 
58,ch1.ch,sk1.sk, 16.330347 
59,ch1.ch,uk1.uk, 189.072746 
60,cz1.cz,at1.at, 0.002249 
61,cz1.cz,be1.be, 5.249976 
62,cz1.cz,ch1.ch, 5.870263 
63,cz1.cz,de1.de, 105.046194 
64,cz1.cz,es1.es, 5.183398 
65,cz1.cz,fr1.fr, 19.929992 
66,cz1.cz,gr1.gr, 32.222597 
67,cz1.cz,hr1.hr, 4.347014 
68,cz1.cz,hu1.hu, 46.128815 
69,cz1.cz,ie1.ie, 0.533185 
70,cz1.cz,il1.il, 0.002249 
71,cz1.cz,it1.it, 12.338096 
72,cz1.cz,nl1.nl, 14.013788 
73,cz1.cz,ny1.ny, 75.802448 
74,cz1.cz,pt1.pt, 1.379747 
75,cz1.cz,se1.se, 90.370901 
76,cz1.cz,si1.si, 10.006635 
77,cz1.cz,uk1.uk, 13.725828 
78,de1.de,at1.at, 99.584282 
79,de1.de,be1.be, 74.491135 
80,de1.de,ch1.ch, 59.185603 
81,de1.de,cz1.cz, 39.241159 
82,de1.de,es1.es, 213.615783 
83,de1.de,fr1.fr, 343.180722 
84,de1.de,gr1.gr, 1255.326619 
85,de1.de,hr1.hr, 112.755951 
86,de1.de,hu1.hu, 88.488785 
87,de1.de,ie1.ie, 37.147781 
88,de1.de,il1.il, 221.871714 
89,de1.de,it1.it, 417.537464 
90,de1.de,lu1.lu, 2.451571 
91,de1.de,nl1.nl, 44.384464 
92,de1.de,ny1.ny, 381.385089 
93,de1.de,pl1.pl, 130.032389 
94,de1.de,pt1.pt, 22.872968 
95,de1.de,se1.se, 352.610087 
96,de1.de,si1.si, 1740.539483 
97,de1.de,sk1.sk, 17.721621 
98,de1.de,uk1.uk, 506.500278 
99,es1.es,at1.at, 9.937021 
100,es1.es,be1.be, 5.949324 
101,es1.es,ch1.ch, 226.261127 
102,es1.es,cz1.cz, 5.729685 
103,es1.es,de1.de, 128.336454 
104,es1.es,fr1.fr, 48.681208 
105,es1.es,gr1.gr, 13.560283 
106,es1.es,hr1.hr, 3.492299 
107,es1.es,hu1.hu, 18.687169 
108,es1.es,ie1.ie, 0.401660 
109,es1.es,il1.il, 1.120970 
110,es1.es,it1.it, 188.908382 
111,es1.es,lu1.lu, 0.008097 
112,es1.es,nl1.nl, 81.371987 
113,es1.es,ny1.ny, 115.977777 
114,es1.es,pl1.pl, 30.795223 
115,es1.es,pt1.pt, 12.356428 
116,es1.es,se1.se, 90.873890 
117,es1.es,si1.si, 5.196781 
118,es1.es,sk1.sk, 11.582067 
119,es1.es,uk1.uk, 78.926714 
