,source,destion,20050504-2345
0,at1.at,be1.be, 18.131379 
1,at1.at,ch1.ch, 89.968679 
2,at1.at,de1.de, 16.493587 
3,at1.at,es1.es, 1.526510 
4,at1.at,fr1.fr, 72.478899 
5,at1.at,gr1.gr, 3.521539 
6,at1.at,hr1.hr, 21.313000 
7,at1.at,hu1.hu, 23.561407 
8,at1.at,ie1.ie, 0.032052 
9,at1.at,il1.il, 0.004499 
10,at1.at,it1.it, 9.242902 
11,at1.at,nl1.nl, 4.544105 
12,at1.at,ny1.ny, 46.492181 
13,at1.at,pt1.pt, 0.009672 
14,at1.at,se1.se, 28.006826 
15,at1.at,si1.si, 10.474086 
16,at1.at,uk1.uk, 7.920905 
17,be1.be,at1.at, 51.526848 
18,be1.be,ch1.ch, 0.610503 
19,be1.be,cz1.cz, 0.016869 
20,be1.be,de1.de, 3.837840 
21,be1.be,es1.es, 1.898986 
22,be1.be,fr1.fr, 20.242975 
23,be1.be,gr1.gr, 3.885637 
24,be1.be,hr1.hr, 0.071976 
25,be1.be,hu1.hu, 0.283574 
26,be1.be,ie1.ie, 0.020131 
27,be1.be,it1.it, 1.791641 
28,be1.be,lu1.lu, 0.260126 
29,be1.be,nl1.nl, 1.483718 
30,be1.be,ny1.ny, 138.649943 
31,be1.be,pl1.pl, 4.088744 
32,be1.be,pt1.pt, 0.098967 
33,be1.be,se1.se, 93.485270 
34,be1.be,si1.si, 0.006354 
35,be1.be,sk1.sk, 6.870786 
36,be1.be,uk1.uk, 4.348589 
37,ch1.ch,at1.at, 96.336533 
38,ch1.ch,be1.be, 19.398325 
39,ch1.ch,cz1.cz, 1.778651 
40,ch1.ch,de1.de, 22.530913 
41,ch1.ch,es1.es, 41.869071 
42,ch1.ch,fr1.fr, 91.084532 
43,ch1.ch,gr1.gr, 8.917211 
44,ch1.ch,hr1.hr, 632.122899 
45,ch1.ch,hu1.hu, 1251.698522 
46,ch1.ch,ie1.ie, 0.462333 
47,ch1.ch,il1.il, 0.640699 
48,ch1.ch,it1.it, 156.915996 
49,ch1.ch,lu1.lu, 59.552793 
50,ch1.ch,nl1.nl, 9.530356 
51,ch1.ch,ny1.ny, 88.413435 
52,ch1.ch,pl1.pl, 7.733261 
53,ch1.ch,pt1.pt, 69.717438 
54,ch1.ch,se1.se, 121.492153 
55,ch1.ch,si1.si, 1089.441061 
56,ch1.ch,sk1.sk, 0.752093 
