,source,destion,20050529-1945
0,at1.at,be1.be, 28.316155 
1,at1.at,ch1.ch, 163.788357 
2,at1.at,de1.de, 19.765684 
3,at1.at,es1.es, 0.649246 
4,at1.at,fr1.fr, 9.396807 
5,at1.at,gr1.gr, 0.293415 
6,at1.at,hr1.hr, 26.760854 
7,at1.at,hu1.hu, 38.708255 
8,at1.at,ie1.ie, 0.025192 
9,at1.at,il1.il, 0.242525 
10,at1.at,it1.it, 7.882049 
11,at1.at,nl1.nl, 4.107188 
12,at1.at,ny1.ny, 28.265322 
13,at1.at,pt1.pt, 0.137148 
14,at1.at,se1.se, 24.327221 
15,at1.at,si1.si, 32.012630 
16,at1.at,uk1.uk, 11.305296 
17,be1.be,at1.at, 150.078105 
18,be1.be,ch1.ch, 0.077318 
19,be1.be,cz1.cz, 0.039418 
20,be1.be,de1.de, 20.766882 
21,be1.be,es1.es, 1.588421 
22,be1.be,fr1.fr, 26.562695 
23,be1.be,gr1.gr, 0.253997 
24,be1.be,hr1.hr, 0.005398 
25,be1.be,hu1.hu, 0.859214 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.150475 
28,be1.be,it1.it, 2.292886 
29,be1.be,nl1.nl, 2.349286 
30,be1.be,ny1.ny, 113.373764 
31,be1.be,pl1.pl, 6.242514 
32,be1.be,pt1.pt, 2.459218 
33,be1.be,se1.se, 70.985172 
34,be1.be,si1.si, 0.396206 
35,be1.be,sk1.sk, 0.184945 
36,be1.be,uk1.uk, 8.059628 
37,ch1.ch,at1.at, 169.443254 
38,ch1.ch,be1.be, 0.316807 
39,ch1.ch,cz1.cz, 10.545724 
40,ch1.ch,de1.de, 125.276630 
41,ch1.ch,es1.es, 17.592346 
42,ch1.ch,fr1.fr, 50.995968 
43,ch1.ch,gr1.gr, 5.321896 
44,ch1.ch,hr1.hr, 0.292009 
45,ch1.ch,hu1.hu, 7.912527 
46,ch1.ch,ie1.ie, 0.109145 
47,ch1.ch,il1.il, 0.290884 
48,ch1.ch,it1.it, 178.837419 
49,ch1.ch,nl1.nl, 13.117012 
50,ch1.ch,ny1.ny, 15.309300 
51,ch1.ch,pl1.pl, 49.138706 
52,ch1.ch,pt1.pt, 89.875785 
53,ch1.ch,se1.se, 89.311786 
54,ch1.ch,si1.si, 1.638804 
55,ch1.ch,sk1.sk, 6.443091 
56,ch1.ch,uk1.uk, 95.212414 
57,cz1.cz,be1.be, 1.577624 
58,cz1.cz,ch1.ch, 4.355562 
59,cz1.cz,de1.de, 42.878422 
60,cz1.cz,es1.es, 0.509512 
61,cz1.cz,fr1.fr, 8.884878 
62,cz1.cz,gr1.gr, 38.521061 
63,cz1.cz,hr1.hr, 0.008997 
64,cz1.cz,hu1.hu, 2.531532 
65,cz1.cz,il1.il, 0.004499 
66,cz1.cz,it1.it, 1.852370 
67,cz1.cz,nl1.nl, 4.637224 
68,cz1.cz,ny1.ny, 68.199756 
69,cz1.cz,pt1.pt, 0.137261 
70,cz1.cz,se1.se, 8.986937 
71,cz1.cz,si1.si, 22.506115 
72,cz1.cz,uk1.uk, 49.831531 
73,de1.de,at1.at, 13.012140 
74,de1.de,be1.be, 7.216215 
75,de1.de,ch1.ch, 132.539010 
76,de1.de,cz1.cz, 39.591873 
77,de1.de,es1.es, 250.677755 
78,de1.de,fr1.fr, 54.036899 
79,de1.de,gr1.gr, 1587.185231 
80,de1.de,hr1.hr, 555.489071 
81,de1.de,hu1.hu, 1586.950072 
82,de1.de,ie1.ie, 0.452943 
83,de1.de,il1.il, 458.110517 
84,de1.de,it1.it, 139.123130 
85,de1.de,nl1.nl, 219.593111 
86,de1.de,ny1.ny, 213.446189 
87,de1.de,pl1.pl, 50.006579 
88,de1.de,pt1.pt, 23.374551 
89,de1.de,se1.se, 154.691262 
90,de1.de,si1.si, 2831.660397 
91,de1.de,sk1.sk, 1.737377 
92,de1.de,uk1.uk, 183.006911 
93,es1.es,at1.at, 2.330505 
94,es1.es,be1.be, 1.318848 
95,es1.es,ch1.ch, 21.023015 
96,es1.es,cz1.cz, 23.965710 
97,es1.es,de1.de, 236.848687 
98,es1.es,fr1.fr, 10.504226 
99,es1.es,gr1.gr, 6.628429 
100,es1.es,hr1.hr, 0.539933 
101,es1.es,hu1.hu, 1.897074 
102,es1.es,ie1.ie, 0.017938 
103,es1.es,il1.il, 0.225319 
104,es1.es,it1.it, 145.407761 
105,es1.es,nl1.nl, 10.418248 
106,es1.es,ny1.ny, 68.572119 
107,es1.es,pl1.pl, 6.441460 
108,es1.es,pt1.pt, 1.304959 
109,es1.es,se1.se, 5.088030 
110,es1.es,si1.si, 3.249661 
111,es1.es,sk1.sk, 10.070570 
112,es1.es,uk1.uk, 128.679746 
113,fr1.fr,at1.at, 5.027750 
114,fr1.fr,be1.be, 4.699584 
115,fr1.fr,ch1.ch, 32.365031 
116,fr1.fr,cz1.cz, 2.305482 
117,fr1.fr,de1.de, 65.564815 
118,fr1.fr,es1.es, 7.240732 
119,fr1.fr,gr1.gr, 2.924813 
120,fr1.fr,hr1.hr, 0.369383 
121,fr1.fr,hu1.hu, 5.211514 
122,fr1.fr,ie1.ie, 0.642217 
123,fr1.fr,il1.il, 2.119132 
124,fr1.fr,it1.it, 9.728909 
125,fr1.fr,nl1.nl, 2.118457 
126,fr1.fr,ny1.ny, 92.423680 
127,fr1.fr,pl1.pl, 14.564517 
128,fr1.fr,pt1.pt, 1.758577 
129,fr1.fr,se1.se, 22.548795 
130,fr1.fr,si1.si, 11.319017 
131,fr1.fr,sk1.sk, 9.769508 
132,fr1.fr,uk1.uk, 51.569190 
133,gr1.gr,at1.at, 2.644557 
134,gr1.gr,be1.be, 1.100952 
135,gr1.gr,ch1.ch, 3.251742 
136,gr1.gr,cz1.cz, 6.838509 
137,gr1.gr,de1.de, 4315.290406 
138,gr1.gr,es1.es, 4.391268 
139,gr1.gr,fr1.fr, 1.076210 
140,gr1.gr,hr1.hr, 0.621299 
141,gr1.gr,hu1.hu, 13.396369 
142,gr1.gr,il1.il, 0.537177 
143,gr1.gr,it1.it, 1.912594 
144,gr1.gr,nl1.nl, 16.583613 
145,gr1.gr,ny1.ny, 29.320951 
146,gr1.gr,pl1.pl, 11.783600 
147,gr1.gr,pt1.pt, 2.093771 
148,gr1.gr,se1.se, 73.843351 
149,gr1.gr,si1.si, 7.733093 
150,gr1.gr,sk1.sk, 6.014047 
151,gr1.gr,uk1.uk, 697.234546 
152,hr1.hr,at1.at, 3.781665 
153,hr1.hr,be1.be, 0.010009 
154,hr1.hr,ch1.ch, 21.074186 
155,hr1.hr,cz1.cz, 0.041218 
156,hr1.hr,de1.de, 2435.720632 
157,hr1.hr,es1.es, 5.149266 
158,hr1.hr,fr1.fr, 0.442034 
159,hr1.hr,gr1.gr, 0.670895 
160,hr1.hr,hu1.hu, 1201.807385 
161,hr1.hr,ie1.ie, 0.008997 
162,hr1.hr,il1.il, 0.054882 
163,hr1.hr,it1.it, 0.689002 
164,hr1.hr,nl1.nl, 39.618471 
165,hr1.hr,ny1.ny, 10.104646 
166,hr1.hr,pl1.pl, 9.239978 
167,hr1.hr,pt1.pt, 0.745458 
168,hr1.hr,se1.se, 17.825706 
169,hr1.hr,si1.si, 12.858685 
170,hr1.hr,sk1.sk, 0.029803 
171,hr1.hr,uk1.uk, 8.483162 
172,hu1.hu,at1.at, 4.220831 
173,hu1.hu,be1.be, 0.922643 
174,hu1.hu,ch1.ch, 57.952395 
175,hu1.hu,cz1.cz, 33.932253 
