,source,destion,20050514-0445
0,at1.at,be1.be, 26.024955 
1,at1.at,ch1.ch, 117.195972 
2,at1.at,de1.de, 2.952142 
3,at1.at,es1.es, 1.400383 
4,at1.at,fr1.fr, 3.891091 
5,at1.at,gr1.gr, 2.153714 
6,at1.at,hr1.hr, 5.786816 
7,at1.at,hu1.hu, 18.929975 
8,at1.at,ie1.ie, 0.078836 
9,at1.at,il1.il, 0.006973 
10,at1.at,it1.it, 0.003374 
11,at1.at,lu1.lu, 0.004386 
12,at1.at,nl1.nl, 1.451385 
13,at1.at,ny1.ny, 24.322160 
14,at1.at,pt1.pt, 0.085921 
15,at1.at,se1.se, 11.881498 
16,at1.at,si1.si, 13.809837 
17,at1.at,uk1.uk, 2.266120 
18,be1.be,at1.at, 42.312342 
19,be1.be,ch1.ch, 2.303795 
20,be1.be,cz1.cz, 0.044254 
21,be1.be,de1.de, 49.120712 
22,be1.be,es1.es, 0.510355 
23,be1.be,fr1.fr, 89.813650 
24,be1.be,gr1.gr, 0.163521 
25,be1.be,hu1.hu, 0.010403 
26,be1.be,il1.il, 0.007872 
27,be1.be,it1.it, 0.219302 
28,be1.be,lu1.lu, 0.991301 
29,be1.be,nl1.nl, 1.955442 
30,be1.be,ny1.ny, 319.047555 
31,be1.be,pl1.pl, 0.344192 
32,be1.be,pt1.pt, 25.760444 
33,be1.be,se1.se, 119.205846 
34,be1.be,si1.si, 0.145583 
35,be1.be,uk1.uk, 0.291728 
36,ch1.ch,at1.at, 62.088486 
37,ch1.ch,be1.be, 0.100766 
38,ch1.ch,cz1.cz, 6.087766 
39,ch1.ch,de1.de, 8.559973 
40,ch1.ch,es1.es, 110.239939 
41,ch1.ch,fr1.fr, 41.716122 
42,ch1.ch,gr1.gr, 35.388249 
43,ch1.ch,hr1.hr, 376.050091 
44,ch1.ch,hu1.hu, 788.924521 
45,ch1.ch,ie1.ie, 0.138835 
46,ch1.ch,il1.il, 0.245056 
47,ch1.ch,it1.it, 18.476189 
48,ch1.ch,lu1.lu, 45.468322 
49,ch1.ch,nl1.nl, 12.159224 
50,ch1.ch,ny1.ny, 64.811766 
51,ch1.ch,pl1.pl, 3.785883 
52,ch1.ch,pt1.pt, 88.000079 
53,ch1.ch,se1.se, 141.237032 
54,ch1.ch,si1.si, 797.985627 
55,ch1.ch,sk1.sk, 1.636892 
