,source,destion,20050522-0300
0,at1.at,be1.be, 24.063721 
1,at1.at,ch1.ch, 97.942835 
2,at1.at,de1.de, 11.780732 
3,at1.at,es1.es, 3.322593 
4,at1.at,fr1.fr, 0.160765 
5,at1.at,gr1.gr, 0.471724 
6,at1.at,hr1.hr, 16.717893 
7,at1.at,hu1.hu, 9.202359 
8,at1.at,ie1.ie, 0.007535 
9,at1.at,il1.il, 0.007198 
10,at1.at,it1.it, 0.086709 
11,at1.at,nl1.nl, 1.026277 
12,at1.at,ny1.ny, 19.570449 
13,at1.at,pt1.pt, 1.549059 
14,at1.at,se1.se, 25.211064 
15,at1.at,si1.si, 4.872214 
16,at1.at,uk1.uk, 0.653126 
17,be1.be,at1.at, 143.035420 
18,be1.be,ch1.ch, 34.423826 
19,be1.be,cz1.cz, 0.080017 
20,be1.be,de1.de, 3.376350 
21,be1.be,es1.es, 2.248688 
22,be1.be,fr1.fr, 21.049838 
23,be1.be,gr1.gr, 0.052745 
24,be1.be,hr1.hr, 0.004948 
25,be1.be,hu1.hu, 33.478691 
26,be1.be,il1.il, 0.182639 
27,be1.be,it1.it, 0.005398 
28,be1.be,nl1.nl, 5.322065 
29,be1.be,ny1.ny, 120.181852 
30,be1.be,pl1.pl, 12.361376 
31,be1.be,pt1.pt, 0.692319 
32,be1.be,se1.se, 100.514235 
33,be1.be,si1.si, 0.004892 
34,be1.be,uk1.uk, 0.715993 
35,ch1.ch,at1.at, 210.568498 
36,ch1.ch,be1.be, 0.534366 
37,ch1.ch,cz1.cz, 1.991655 
38,ch1.ch,de1.de, 28.935486 
39,ch1.ch,es1.es, 166.496567 
40,ch1.ch,fr1.fr, 64.390537 
41,ch1.ch,gr1.gr, 0.630971 
42,ch1.ch,hr1.hr, 0.017207 
43,ch1.ch,hu1.hu, 6.198879 
44,ch1.ch,ie1.ie, 0.093794 
45,ch1.ch,il1.il, 0.518115 
46,ch1.ch,it1.it, 1.707969 
47,ch1.ch,nl1.nl, 150.579688 
48,ch1.ch,ny1.ny, 131.167136 
49,ch1.ch,pl1.pl, 38.108886 
50,ch1.ch,pt1.pt, 104.221844 
51,ch1.ch,se1.se, 101.565197 
52,ch1.ch,si1.si, 1.038085 
53,ch1.ch,sk1.sk, 0.655094 
54,ch1.ch,uk1.uk, 87.091663 
55,cz1.cz,be1.be, 0.006354 
56,cz1.cz,ch1.ch, 50.818896 
57,cz1.cz,de1.de, 80.493148 
58,cz1.cz,es1.es, 21.773984 
59,cz1.cz,fr1.fr, 0.243144 
60,cz1.cz,gr1.gr, 3.668022 
61,cz1.cz,hr1.hr, 0.574459 
62,cz1.cz,hu1.hu, 10.368315 
63,cz1.cz,ie1.ie, 0.907798 
64,cz1.cz,il1.il, 0.089745 
65,cz1.cz,it1.it, 0.031658 
66,cz1.cz,nl1.nl, 2.122112 
67,cz1.cz,ny1.ny, 73.554772 
68,cz1.cz,pt1.pt, 0.773011 
69,cz1.cz,se1.se, 28.309407 
70,cz1.cz,si1.si, 5.837368 
71,cz1.cz,uk1.uk, 9.956533 
72,de1.de,at1.at, 30.946541 
73,de1.de,be1.be, 80.759741 
74,de1.de,ch1.ch, 20.813048 
75,de1.de,cz1.cz, 16.840140 
76,de1.de,es1.es, 90.296339 
77,de1.de,fr1.fr, 548.385881 
78,de1.de,gr1.gr, 1303.650703 
79,de1.de,hr1.hr, 398.733672 
80,de1.de,hu1.hu, 849.657833 
81,de1.de,ie1.ie, 0.347116 
82,de1.de,il1.il, 176.571242 
83,de1.de,it1.it, 125.363619 
84,de1.de,nl1.nl, 128.500649 
85,de1.de,ny1.ny, 195.653435 
86,de1.de,pl1.pl, 83.030134 
87,de1.de,pt1.pt, 33.261807 
88,de1.de,se1.se, 103.386809 
89,de1.de,si1.si, 1392.792220 
90,de1.de,sk1.sk, 0.908247 
91,de1.de,uk1.uk, 165.202854 
92,es1.es,at1.at, 0.769637 
93,es1.es,be1.be, 0.712000 
94,es1.es,ch1.ch, 237.877438 
95,es1.es,cz1.cz, 39.091246 
96,es1.es,de1.de, 168.976366 
97,es1.es,fr1.fr, 33.569505 
98,es1.es,gr1.gr, 1.886896 
