,source,destion,20050522-1745
0,at1.at,be1.be, 18.582691 
1,at1.at,ch1.ch, 158.753465 
2,at1.at,de1.de, 14.150599 
3,at1.at,es1.es, 1.691268 
4,at1.at,fr1.fr, 1.042921 
5,at1.at,gr1.gr, 4.719097 
6,at1.at,hr1.hr, 25.385212 
7,at1.at,hu1.hu, 37.444008 
8,at1.at,ie1.ie, 0.440909 
9,at1.at,il1.il, 0.089633 
10,at1.at,it1.it, 0.155536 
11,at1.at,nl1.nl, 3.680280 
12,at1.at,ny1.ny, 27.168137 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 1.301416 
15,at1.at,se1.se, 25.380545 
16,at1.at,si1.si, 35.266452 
17,at1.at,uk1.uk, 5.876617 
18,be1.be,at1.at, 94.431530 
19,be1.be,ch1.ch, 4.102465 
20,be1.be,cz1.cz, 0.131806 
21,be1.be,de1.de, 3.791168 
22,be1.be,es1.es, 2.903164 
23,be1.be,fr1.fr, 27.410775 
24,be1.be,gr1.gr, 1.786467 
25,be1.be,hr1.hr, 0.103690 
26,be1.be,hu1.hu, 21.192328 
27,be1.be,ie1.ie, 0.639968 
28,be1.be,il1.il, 0.034920 
29,be1.be,it1.it, 0.261588 
30,be1.be,nl1.nl, 8.023358 
31,be1.be,ny1.ny, 102.575336 
32,be1.be,pl1.pl, 6.907168 
33,be1.be,pt1.pt, 0.121797 
34,be1.be,se1.se, 90.774136 
35,be1.be,si1.si, 0.029072 
36,be1.be,uk1.uk, 4.550122 
37,ch1.ch,at1.at, 144.723595 
38,ch1.ch,be1.be, 0.491855 
39,ch1.ch,cz1.cz, 4.738328 
40,ch1.ch,de1.de, 33.478972 
41,ch1.ch,es1.es, 86.040475 
42,ch1.ch,fr1.fr, 175.464723 
43,ch1.ch,gr1.gr, 2.378920 
44,ch1.ch,hr1.hr, 0.002924 
45,ch1.ch,hu1.hu, 17.625747 
46,ch1.ch,ie1.ie, 0.136080 
47,ch1.ch,il1.il, 37.578232 
48,ch1.ch,it1.it, 0.995293 
49,ch1.ch,nl1.nl, 178.357653 
50,ch1.ch,ny1.ny, 20.512548 
51,ch1.ch,pl1.pl, 71.590839 
52,ch1.ch,pt1.pt, 85.990654 
53,ch1.ch,se1.se, 120.605779 
54,ch1.ch,si1.si, 4.453179 
55,ch1.ch,sk1.sk, 3.000613 
56,ch1.ch,uk1.uk, 165.387968 
57,cz1.cz,be1.be, 0.473411 
58,cz1.cz,ch1.ch, 32.213994 
59,cz1.cz,de1.de, 51.559799 
60,cz1.cz,es1.es, 15.984132 
61,cz1.cz,fr1.fr, 0.191636 
62,cz1.cz,gr1.gr, 1.420739 
63,cz1.cz,hr1.hr, 0.359262 
64,cz1.cz,hu1.hu, 12.764104 
65,cz1.cz,ie1.ie, 0.010853 
66,cz1.cz,il1.il, 0.169537 
67,cz1.cz,it1.it, 0.742534 
68,cz1.cz,nl1.nl, 15.667999 
69,cz1.cz,ny1.ny, 87.723308 
70,cz1.cz,pt1.pt, 1.632787 
71,cz1.cz,se1.se, 29.121724 
72,cz1.cz,si1.si, 49.166709 
73,cz1.cz,uk1.uk, 40.955482 
74,de1.de,at1.at, 20.436186 
75,de1.de,be1.be, 78.745818 
76,de1.de,ch1.ch, 22.273430 
77,de1.de,cz1.cz, 34.745750 
78,de1.de,es1.es, 271.713535 
79,de1.de,fr1.fr, 146.373364 
80,de1.de,gr1.gr, 1797.288022 
81,de1.de,hr1.hr, 727.038637 
82,de1.de,hu1.hu, 1559.833162 
83,de1.de,ie1.ie, 0.933214 
84,de1.de,il1.il, 519.342938 
85,de1.de,it1.it, 192.344731 
86,de1.de,nl1.nl, 95.397414 
87,de1.de,ny1.ny, 186.330291 
88,de1.de,pl1.pl, 65.411922 
