,source,destion,20050521-1130
0,at1.at,be1.be, 29.468165 
1,at1.at,ch1.ch, 162.024775 
2,at1.at,de1.de, 23.008429 
3,at1.at,es1.es, 0.629846 
4,at1.at,fr1.fr, 13.340418 
5,at1.at,gr1.gr, 0.931640 
6,at1.at,hr1.hr, 36.175430 
7,at1.at,hu1.hu, 51.113042 
8,at1.at,ie1.ie, 0.530430 
9,at1.at,il1.il, 0.002249 
10,at1.at,it1.it, 0.084909 
11,at1.at,nl1.nl, 2.871900 
12,at1.at,ny1.ny, 14.101452 
13,at1.at,pt1.pt, 1.594156 
14,at1.at,se1.se, 18.536469 
15,at1.at,si1.si, 23.076132 
16,at1.at,uk1.uk, 1.553389 
17,be1.be,at1.at, 110.010009 
18,be1.be,ch1.ch, 8.658434 
19,be1.be,cz1.cz, 0.612021 
20,be1.be,de1.de, 7.438610 
21,be1.be,es1.es, 1.031450 
22,be1.be,fr1.fr, 22.329493 
23,be1.be,gr1.gr, 0.146820 
24,be1.be,hr1.hr, 0.007816 
25,be1.be,hu1.hu, 20.652733 
26,be1.be,ie1.ie, 0.892446 
27,be1.be,il1.il, 0.243819 
28,be1.be,it1.it, 0.125339 
29,be1.be,nl1.nl, 6.586593 
30,be1.be,ny1.ny, 101.757227 
31,be1.be,pl1.pl, 17.897738 
32,be1.be,pt1.pt, 2.446285 
33,be1.be,se1.se, 102.506902 
34,be1.be,si1.si, 1.001423 
35,be1.be,uk1.uk, 31.997560 
36,ch1.ch,at1.at, 99.067292 
37,ch1.ch,be1.be, 0.019231 
38,ch1.ch,cz1.cz, 27.662241 
39,ch1.ch,de1.de, 43.167957 
40,ch1.ch,es1.es, 48.451784 
41,ch1.ch,fr1.fr, 187.953069 
42,ch1.ch,gr1.gr, 5.718326 
43,ch1.ch,hr1.hr, 1.778314 
44,ch1.ch,hu1.hu, 5.474395 
45,ch1.ch,ie1.ie, 0.136754 
46,ch1.ch,il1.il, 0.329122 
47,ch1.ch,it1.it, 95.120194 
48,ch1.ch,nl1.nl, 50.876758 
49,ch1.ch,ny1.ny, 94.405607 
50,ch1.ch,pl1.pl, 54.739340 
51,ch1.ch,pt1.pt, 114.650776 
52,ch1.ch,se1.se, 85.607495 
53,ch1.ch,si1.si, 2.191501 
54,ch1.ch,sk1.sk, 6.835979 
55,ch1.ch,uk1.uk, 64.157627 
56,cz1.cz,be1.be, 0.788812 
57,cz1.cz,ch1.ch, 13.757092 
58,cz1.cz,de1.de, 16.117231 
59,cz1.cz,es1.es, 11.514589 
60,cz1.cz,fr1.fr, 11.449024 
61,cz1.cz,gr1.gr, 25.384144 
62,cz1.cz,hr1.hr, 16.798923 
63,cz1.cz,hu1.hu, 98.690599 
64,cz1.cz,ie1.ie, 0.007423 
65,cz1.cz,il1.il, 9.961257 
66,cz1.cz,it1.it, 0.811417 
67,cz1.cz,nl1.nl, 63.586487 
68,cz1.cz,ny1.ny, 23.021250 
69,cz1.cz,pt1.pt, 0.171393 
70,cz1.cz,se1.se, 22.230469 
71,cz1.cz,si1.si, 0.930965 
72,cz1.cz,uk1.uk, 7.906960 
