,source,destion,20050525-0015
0,at1.at,be1.be, 25.294792 
1,at1.at,ch1.ch, 72.656759 
2,at1.at,de1.de, 11.654099 
3,at1.at,es1.es, 1.796027 
4,at1.at,fr1.fr, 20.550448 
5,at1.at,gr1.gr, 1.661746 
6,at1.at,hr1.hr, 11.890102 
7,at1.at,hu1.hu, 43.429714 
8,at1.at,ie1.ie, 3.030359 
9,at1.at,il1.il, 0.125621 
10,at1.at,it1.it, 0.783189 
11,at1.at,nl1.nl, 14.394305 
12,at1.at,ny1.ny, 29.106991 
13,at1.at,pl1.pl, 0.002249 
14,at1.at,pt1.pt, 0.778016 
15,at1.at,se1.se, 27.811985 
16,at1.at,si1.si, 7.203450 
17,at1.at,uk1.uk, 2.996621 
18,be1.be,at1.at, 103.943668 
19,be1.be,ch1.ch, 30.721447 
20,be1.be,cz1.cz, 4.862262 
21,be1.be,de1.de, 3.529580 
22,be1.be,es1.es, 3.149907 
23,be1.be,fr1.fr, 23.361337 
24,be1.be,gr1.gr, 0.155030 
25,be1.be,hr1.hr, 0.071526 
26,be1.be,hu1.hu, 12.189702 
27,be1.be,il1.il, 0.004723 
28,be1.be,it1.it, 0.011696 
29,be1.be,nl1.nl, 20.017825 
30,be1.be,ny1.ny, 101.884535 
31,be1.be,pl1.pl, 1.291857 
32,be1.be,pt1.pt, 0.024910 
33,be1.be,se1.se, 67.624623 
34,be1.be,si1.si, 0.810349 
35,be1.be,sk1.sk, 0.010009 
36,be1.be,uk1.uk, 3.995007 
37,ch1.ch,at1.at, 171.226010 
38,ch1.ch,be1.be, 67.438778 
39,ch1.ch,cz1.cz, 1.976923 
40,ch1.ch,de1.de, 38.101407 
41,ch1.ch,es1.es, 26.121336 
42,ch1.ch,fr1.fr, 9.111771 
43,ch1.ch,gr1.gr, 1.263348 
44,ch1.ch,hr1.hr, 0.027553 
45,ch1.ch,hu1.hu, 26.000776 
46,ch1.ch,ie1.ie, 0.148338 
47,ch1.ch,il1.il, 0.941818 
48,ch1.ch,it1.it, 104.924453 
49,ch1.ch,nl1.nl, 7.624566 
50,ch1.ch,ny1.ny, 79.561115 
51,ch1.ch,pl1.pl, 70.149744 
52,ch1.ch,pt1.pt, 76.979425 
53,ch1.ch,se1.se, 137.272052 
54,ch1.ch,si1.si, 2.412434 
55,ch1.ch,sk1.sk, 3.049984 
56,ch1.ch,uk1.uk, 102.460961 
57,cz1.cz,be1.be, 13.126515 
58,cz1.cz,ch1.ch, 1.111917 
59,cz1.cz,de1.de, 19.854530 
60,cz1.cz,es1.es, 7.978823 
