,source,destion,20050513-0545
0,at1.at,be1.be, 29.065211 
1,at1.at,ch1.ch, 101.263685 
2,at1.at,de1.de, 9.508370 
3,at1.at,es1.es, 5.987787 
4,at1.at,fr1.fr, 12.065431 
5,at1.at,gr1.gr, 0.868886 
6,at1.at,hr1.hr, 6.098337 
7,at1.at,hu1.hu, 41.128843 
8,at1.at,ie1.ie, 0.123765 
9,at1.at,il1.il, 0.018500 
10,at1.at,it1.it, 0.030871 
11,at1.at,lu1.lu, 0.244437 
12,at1.at,nl1.nl, 6.362343 
13,at1.at,ny1.ny, 32.720862 
14,at1.at,pt1.pt, 0.022493 
15,at1.at,se1.se, 19.569437 
16,at1.at,si1.si, 18.533320 
17,at1.at,uk1.uk, 4.838138 
18,be1.be,at1.at, 38.361365 
19,be1.be,ch1.ch, 2.551325 
20,be1.be,cz1.cz, 0.087215 
21,be1.be,de1.de, 2.693534 
22,be1.be,es1.es, 4.879974 
23,be1.be,fr1.fr, 17.741471 
24,be1.be,gr1.gr, 0.044085 
25,be1.be,hr1.hr, 0.016195 
26,be1.be,hu1.hu, 0.131975 
27,be1.be,il1.il, 0.009391 
28,be1.be,it1.it, 0.012427 
29,be1.be,lu1.lu, 0.965941 
30,be1.be,nl1.nl, 2.595298 
31,be1.be,ny1.ny, 340.364660 
32,be1.be,pl1.pl, 2.223497 
33,be1.be,pt1.pt, 0.493204 
34,be1.be,se1.se, 92.778781 
35,be1.be,si1.si, 0.050046 
36,be1.be,uk1.uk, 18.556768 
37,ch1.ch,at1.at, 67.825087 
38,ch1.ch,be1.be, 0.034189 
39,ch1.ch,cz1.cz, 31.133285 
40,ch1.ch,de1.de, 17.227686 
41,ch1.ch,es1.es, 49.377520 
42,ch1.ch,fr1.fr, 387.749793 
43,ch1.ch,gr1.gr, 1.473822 
44,ch1.ch,hr1.hr, 371.619236 
45,ch1.ch,hu1.hu, 968.859574 
46,ch1.ch,ie1.ie, 0.009672 
47,ch1.ch,il1.il, 1.630988 
48,ch1.ch,it1.it, 13.834185 
49,ch1.ch,lu1.lu, 36.378481 
50,ch1.ch,nl1.nl, 279.408447 
51,ch1.ch,ny1.ny, 122.204940 
52,ch1.ch,pl1.pl, 0.751925 
53,ch1.ch,pt1.pt, 89.431614 
54,ch1.ch,se1.se, 146.677969 
55,ch1.ch,si1.si, 903.575690 
56,ch1.ch,sk1.sk, 16.368079 
57,ch1.ch,uk1.uk, 68.335048 
58,cz1.cz,be1.be, 7.499227 
59,cz1.cz,ch1.ch, 1.283422 
60,cz1.cz,de1.de, 1.142057 
61,cz1.cz,es1.es, 23.357457 
62,cz1.cz,fr1.fr, 1.464037 
63,cz1.cz,gr1.gr, 1.449923 
64,cz1.cz,hr1.hr, 2.445948 
65,cz1.cz,hu1.hu, 3.930172 
66,cz1.cz,ie1.ie, 0.025023 
67,cz1.cz,il1.il, 0.004499 
68,cz1.cz,it1.it, 60.472118 
69,cz1.cz,nl1.nl, 24.793378 
70,cz1.cz,ny1.ny, 32.724461 
71,cz1.cz,pt1.pt, 1.161232 
72,cz1.cz,se1.se, 13.050659 
73,cz1.cz,si1.si, 1.320310 
