,source,destion,20050512-1200
0,at1.at,be1.be, 20.809843 
1,at1.at,ch1.ch, 92.995158 
2,at1.at,de1.de, 60.150137 
3,at1.at,es1.es, 5.087861 
4,at1.at,fr1.fr, 5.715965 
5,at1.at,gr1.gr, 11.235064 
6,at1.at,hr1.hr, 26.393045 
7,at1.at,hu1.hu, 131.196320 
8,at1.at,ie1.ie, 0.393731 
9,at1.at,il1.il, 0.381923 
10,at1.at,it1.it, 0.767501 
11,at1.at,lu1.lu, 0.525481 
12,at1.at,nl1.nl, 9.440555 
13,at1.at,ny1.ny, 40.063204 
14,at1.at,pt1.pt, 3.776661 
15,at1.at,se1.se, 20.998892 
16,at1.at,si1.si, 52.290131 
17,at1.at,uk1.uk, 17.557764 
18,be1.be,at1.at, 101.403083 
19,be1.be,ch1.ch, 9.440443 
20,be1.be,cz1.cz, 0.658749 
21,be1.be,de1.de, 89.736388 
22,be1.be,es1.es, 24.378616 
23,be1.be,fr1.fr, 85.280229 
24,be1.be,gr1.gr, 0.279020 
25,be1.be,hr1.hr, 0.390301 
26,be1.be,hu1.hu, 3.308704 
27,be1.be,ie1.ie, 1.287808 
28,be1.be,il1.il, 0.015745 
29,be1.be,it1.it, 0.317144 
30,be1.be,lu1.lu, 1.648926 
31,be1.be,nl1.nl, 16.036652 
32,be1.be,ny1.ny, 102.516630 
33,be1.be,pl1.pl, 16.300039 
34,be1.be,pt1.pt, 47.501870 
35,be1.be,se1.se, 142.946912 
36,be1.be,si1.si, 0.530654 
37,be1.be,sk1.sk, 0.015689 
38,be1.be,uk1.uk, 15.380545 
39,ch1.ch,at1.at, 77.942273 
40,ch1.ch,be1.be, 4.031332 
41,ch1.ch,cz1.cz, 37.187931 
42,ch1.ch,de1.de, 116.370440 
43,ch1.ch,es1.es, 181.490972 
44,ch1.ch,fr1.fr, 252.147866 
45,ch1.ch,gr1.gr, 34.731693 
46,ch1.ch,hr1.hr, 1587.884692 
47,ch1.ch,hu1.hu, 2881.812334 
48,ch1.ch,ie1.ie, 1.088694 
49,ch1.ch,il1.il, 0.532004 
50,ch1.ch,it1.it, 12.725473 
51,ch1.ch,lu1.lu, 113.863313 
52,ch1.ch,nl1.nl, 71.066538 
53,ch1.ch,ny1.ny, 53.350146 
54,ch1.ch,pl1.pl, 51.026839 
55,ch1.ch,pt1.pt, 84.201207 
56,ch1.ch,se1.se, 135.599678 
57,ch1.ch,si1.si, 1914.189904 
58,ch1.ch,sk1.sk, 6.585356 
59,ch1.ch,uk1.uk, 432.819380 
60,cz1.cz,be1.be, 2.337984 
