,source,destion,20050506-0415
0,at1.at,be1.be, 30.259226 
1,at1.at,ch1.ch, 132.342763 
2,at1.at,de1.de, 8.428561 
3,at1.at,es1.es, 2.680657 
4,at1.at,fr1.fr, 12.451065 
5,at1.at,gr1.gr, 0.700192 
6,at1.at,hr1.hr, 5.146173 
7,at1.at,hu1.hu, 4.407575 
8,at1.at,ie1.ie, 0.013496 
9,at1.at,il1.il, 0.818783 
10,at1.at,it1.it, 0.010628 
11,at1.at,nl1.nl, 0.964535 
12,at1.at,ny1.ny, 38.130704 
13,at1.at,pt1.pt, 0.016532 
14,at1.at,se1.se, 25.423899 
15,at1.at,si1.si, 3.258996 
16,at1.at,uk1.uk, 7.053819 
17,be1.be,at1.at, 58.143187 
18,be1.be,ch1.ch, 0.768175 
19,be1.be,cz1.cz, 0.050833 
20,be1.be,de1.de, 8.937735 
21,be1.be,es1.es, 2.350411 
22,be1.be,fr1.fr, 16.644005 
23,be1.be,hr1.hr, 0.003149 
24,be1.be,hu1.hu, 2.390954 
25,be1.be,ie1.ie, 0.030983 
26,be1.be,it1.it, 0.009503 
27,be1.be,lu1.lu, 0.152724 
28,be1.be,nl1.nl, 1.893532 
29,be1.be,ny1.ny, 121.807104 
30,be1.be,pl1.pl, 0.493486 
31,be1.be,pt1.pt, 0.556408 
32,be1.be,se1.se, 64.824924 
33,be1.be,si1.si, 0.099417 
34,be1.be,sk1.sk, 0.017319 
35,be1.be,uk1.uk, 3.913190 
36,ch1.ch,at1.at, 108.686269 
37,ch1.ch,be1.be, 0.049315 
38,ch1.ch,cz1.cz, 0.259901 
39,ch1.ch,de1.de, 30.626360 
40,ch1.ch,es1.es, 8.962364 
41,ch1.ch,fr1.fr, 3.027604 
42,ch1.ch,gr1.gr, 2.188127 
43,ch1.ch,hr1.hr, 341.666189 
44,ch1.ch,hu1.hu, 731.155946 
45,ch1.ch,ie1.ie, 0.737473 
46,ch1.ch,il1.il, 1.904609 
47,ch1.ch,it1.it, 0.137823 
48,ch1.ch,lu1.lu, 54.737147 
49,ch1.ch,nl1.nl, 1.062940 
50,ch1.ch,ny1.ny, 25.400620 
51,ch1.ch,pl1.pl, 3.041943 
52,ch1.ch,pt1.pt, 78.768423 
53,ch1.ch,se1.se, 89.097601 
54,ch1.ch,si1.si, 844.941210 
55,ch1.ch,sk1.sk, 0.716386 
56,ch1.ch,uk1.uk, 9.903226 
57,cz1.cz,be1.be, 0.013327 
58,cz1.cz,ch1.ch, 0.150081 
59,cz1.cz,de1.de, 5.603783 
60,cz1.cz,es1.es, 1.168317 
61,cz1.cz,fr1.fr, 0.403459 
62,cz1.cz,gr1.gr, 0.862475 
63,cz1.cz,hr1.hr, 4.151161 
64,cz1.cz,hu1.hu, 36.090858 
65,cz1.cz,il1.il, 0.281325 
66,cz1.cz,it1.it, 2.021120 
67,cz1.cz,nl1.nl, 10.511761 
