,source,destion,20050522-0715
0,at1.at,be1.be, 24.578968 
1,at1.at,ch1.ch, 165.643483 
2,at1.at,de1.de, 4.731974 
3,at1.at,es1.es, 0.133437 
4,at1.at,fr1.fr, 0.388839 
5,at1.at,gr1.gr, 0.216041 
6,at1.at,hr1.hr, 11.117428 
7,at1.at,hu1.hu, 15.075322 
8,at1.at,ie1.ie, 0.007647 
9,at1.at,il1.il, 0.509118 
10,at1.at,it1.it, 0.098067 
11,at1.at,nl1.nl, 1.038254 
12,at1.at,ny1.ny, 12.380663 
13,at1.at,pt1.pt, 2.803354 
14,at1.at,se1.se, 12.329155 
15,at1.at,si1.si, 16.384048 
16,at1.at,uk1.uk, 0.592003 
17,be1.be,at1.at, 78.401401 
18,be1.be,ch1.ch, 6.312522 
19,be1.be,cz1.cz, 0.084122 
20,be1.be,de1.de, 1.332063 
21,be1.be,es1.es, 1.147568 
22,be1.be,fr1.fr, 19.691065 
23,be1.be,gr1.gr, 0.132481 
24,be1.be,hu1.hu, 22.423961 
25,be1.be,ie1.ie, 0.002137 
26,be1.be,il1.il, 1.298099 
27,be1.be,it1.it, 0.012877 
28,be1.be,nl1.nl, 0.975500 
29,be1.be,ny1.ny, 104.181413 
30,be1.be,pl1.pl, 0.298194 
31,be1.be,pt1.pt, 0.249948 
32,be1.be,se1.se, 69.781429 
33,be1.be,si1.si, 0.411163 
34,be1.be,uk1.uk, 1.595169 
35,ch1.ch,at1.at, 128.743344 
36,ch1.ch,be1.be, 5.267352 
37,ch1.ch,cz1.cz, 27.042292 
38,ch1.ch,de1.de, 27.790505 
39,ch1.ch,es1.es, 33.398955 
40,ch1.ch,fr1.fr, 163.199447 
41,ch1.ch,gr1.gr, 8.260711 
42,ch1.ch,hr1.hr, 0.024292 
43,ch1.ch,hu1.hu, 28.426031 
44,ch1.ch,ie1.ie, 0.003767 
45,ch1.ch,il1.il, 0.776160 
46,ch1.ch,it1.it, 0.370170 
47,ch1.ch,nl1.nl, 185.766460 
48,ch1.ch,ny1.ny, 187.636825 
49,ch1.ch,pl1.pl, 15.217025 
50,ch1.ch,pt1.pt, 75.165742 
51,ch1.ch,se1.se, 104.256032 
52,ch1.ch,si1.si, 1.047532 
53,ch1.ch,sk1.sk, 7.403128 
54,ch1.ch,uk1.uk, 211.817226 
55,cz1.cz,be1.be, 0.012596 
