,source,destion,20050530-2230
0,at1.at,be1.be, 25.840854 
1,at1.at,ch1.ch, 144.636381 
2,at1.at,de1.de, 25.649274 
3,at1.at,es1.es, 1.507673 
4,at1.at,fr1.fr, 37.576376 
5,at1.at,gr1.gr, 2.036584 
6,at1.at,hr1.hr, 26.961375 
7,at1.at,hu1.hu, 46.615440 
8,at1.at,ie1.ie, 0.332552 
9,at1.at,il1.il, 0.091488 
10,at1.at,it1.it, 5.862053 
11,at1.at,nl1.nl, 3.665604 
12,at1.at,ny1.ny, 14.394024 
13,at1.at,pt1.pt, 1.906240 
14,at1.at,se1.se, 29.665649 
15,at1.at,si1.si, 27.192317 
16,at1.at,uk1.uk, 6.662955 
17,be1.be,at1.at, 84.354156 
18,be1.be,ch1.ch, 2.238960 
19,be1.be,cz1.cz, 0.237746 
20,be1.be,de1.de, 12.058514 
21,be1.be,es1.es, 12.188240 
22,be1.be,fr1.fr, 24.741139 
23,be1.be,gr1.gr, 0.839139 
24,be1.be,hr1.hr, 0.170943 
25,be1.be,hu1.hu, 0.035482 
26,be1.be,ie1.ie, 0.082098 
27,be1.be,il1.il, 0.157391 
28,be1.be,it1.it, 8.778376 
29,be1.be,nl1.nl, 32.721762 
30,be1.be,ny1.ny, 123.587330 
31,be1.be,pl1.pl, 3.796735 
32,be1.be,pt1.pt, 0.065791 
33,be1.be,se1.se, 83.236447 
34,be1.be,si1.si, 0.195347 
35,be1.be,sk1.sk, 6.292279 
36,be1.be,uk1.uk, 3.742978 
37,ch1.ch,at1.at, 143.880295 
38,ch1.ch,be1.be, 114.531565 
39,ch1.ch,cz1.cz, 4.052138 
40,ch1.ch,de1.de, 33.909816 
41,ch1.ch,es1.es, 36.575291 
42,ch1.ch,fr1.fr, 180.175273 
43,ch1.ch,gr1.gr, 5.452240 
44,ch1.ch,hr1.hr, 0.359205 
45,ch1.ch,hu1.hu, 6.758211 
46,ch1.ch,ie1.ie, 0.199621 
47,ch1.ch,il1.il, 0.612190 
48,ch1.ch,it1.it, 160.086821 
49,ch1.ch,nl1.nl, 7.991363 
50,ch1.ch,ny1.ny, 35.590681 
51,ch1.ch,pl1.pl, 38.386275 
52,ch1.ch,pt1.pt, 77.164538 
53,ch1.ch,se1.se, 156.053352 
54,ch1.ch,si1.si, 4.936262 
55,ch1.ch,sk1.sk, 6.583726 
56,ch1.ch,uk1.uk, 56.699449 
57,cz1.cz,be1.be, 9.396076 
58,cz1.cz,ch1.ch, 1.305521 
59,cz1.cz,de1.de, 49.061894 
60,cz1.cz,es1.es, 4.685527 
61,cz1.cz,fr1.fr, 22.778668 
62,cz1.cz,gr1.gr, 13.686072 
63,cz1.cz,hr1.hr, 1.364227 
64,cz1.cz,hu1.hu, 47.130012 
65,cz1.cz,ie1.ie, 0.803657 
66,cz1.cz,il1.il, 0.009784 
67,cz1.cz,it1.it, 1.244454 
68,cz1.cz,nl1.nl, 13.986178 
69,cz1.cz,ny1.ny, 19.698207 
70,cz1.cz,pt1.pt, 0.476223 
71,cz1.cz,se1.se, 27.963416 
72,cz1.cz,si1.si, 24.339873 
73,cz1.cz,uk1.uk, 10.845718 
74,de1.de,at1.at, 15.662376 
75,de1.de,be1.be, 10.980617 
76,de1.de,ch1.ch, 43.339744 
77,de1.de,cz1.cz, 44.692612 
78,de1.de,es1.es, 219.186615 
79,de1.de,fr1.fr, 87.562487 
80,de1.de,gr1.gr, 2076.939838 
81,de1.de,hr1.hr, 891.406681 
82,de1.de,hu1.hu, 1740.860170 
83,de1.de,ie1.ie, 1.281342 
84,de1.de,il1.il, 408.766848 
85,de1.de,it1.it, 219.956533 
86,de1.de,nl1.nl, 154.180232 
87,de1.de,ny1.ny, 295.456007 
88,de1.de,pl1.pl, 78.970687 
89,de1.de,pt1.pt, 36.642262 
90,de1.de,se1.se, 280.334576 
91,de1.de,si1.si, 2588.878861 
92,de1.de,sk1.sk, 3.382086 
93,de1.de,uk1.uk, 204.338074 
94,es1.es,at1.at, 3.944286 
95,es1.es,be1.be, 1.424057 
96,es1.es,ch1.ch, 20.859270 
97,es1.es,cz1.cz, 9.810163 
98,es1.es,de1.de, 291.824648 
99,es1.es,fr1.fr, 14.438615 
100,es1.es,gr1.gr, 5.152021 
101,es1.es,hr1.hr, 0.505463 
102,es1.es,hu1.hu, 11.559124 
103,es1.es,ie1.ie, 0.020075 
104,es1.es,il1.il, 1.060915 
105,es1.es,it1.it, 22.722606 
