,source,destion,20050514-1900
0,at1.at,be1.be, 18.753240 
1,at1.at,ch1.ch, 82.671716 
2,at1.at,de1.de, 12.955403 
3,at1.at,es1.es, 2.433183 
4,at1.at,fr1.fr, 0.540045 
5,at1.at,gr1.gr, 0.508274 
6,at1.at,hr1.hr, 23.988709 
7,at1.at,hu1.hu, 41.246591 
8,at1.at,ie1.ie, 0.404640 
9,at1.at,il1.il, 0.009840 
10,at1.at,it1.it, 0.084684 
11,at1.at,lu1.lu, 0.308991 
12,at1.at,nl1.nl, 5.174120 
13,at1.at,ny1.ny, 24.131143 
14,at1.at,pt1.pt, 0.153343 
15,at1.at,se1.se, 14.106288 
16,at1.at,si1.si, 20.913927 
17,at1.at,uk1.uk, 6.356720 
18,be1.be,at1.at, 24.584310 
19,be1.be,ch1.ch, 4.256032 
20,be1.be,cz1.cz, 0.751137 
21,be1.be,de1.de, 8.205604 
22,be1.be,es1.es, 0.703284 
23,be1.be,fr1.fr, 32.212082 
24,be1.be,gr1.gr, 0.098461 
25,be1.be,hr1.hr, 0.885361 
26,be1.be,hu1.hu, 4.487143 
27,be1.be,ie1.ie, 0.087271 
28,be1.be,it1.it, 0.272609 
29,be1.be,lu1.lu, 0.721785 
30,be1.be,nl1.nl, 10.721166 
31,be1.be,ny1.ny, 286.714238 
32,be1.be,pl1.pl, 4.908315 
33,be1.be,pt1.pt, 0.242413 
34,be1.be,se1.se, 90.773574 
35,be1.be,si1.si, 0.012146 
36,be1.be,uk1.uk, 3.632709 
37,ch1.ch,at1.at, 39.405467 
38,ch1.ch,be1.be, 1.686376 
39,ch1.ch,cz1.cz, 37.289372 
40,ch1.ch,de1.de, 28.378403 
41,ch1.ch,es1.es, 16.208157 
42,ch1.ch,fr1.fr, 166.961150 
43,ch1.ch,gr1.gr, 3.951146 
44,ch1.ch,hr1.hr, 682.757806 
45,ch1.ch,hu1.hu, 1257.288753 
46,ch1.ch,ie1.ie, 0.744614 
47,ch1.ch,il1.il, 0.893290 
48,ch1.ch,it1.it, 0.559726 
49,ch1.ch,lu1.lu, 54.106120 
50,ch1.ch,nl1.nl, 105.865146 
51,ch1.ch,ny1.ny, 62.434758 
52,ch1.ch,pl1.pl, 4.061191 
53,ch1.ch,pt1.pt, 97.687545 
54,ch1.ch,se1.se, 190.088958 
55,ch1.ch,si1.si, 1359.632922 
56,ch1.ch,sk1.sk, 0.934564 
57,ch1.ch,uk1.uk, 39.951191 
58,cz1.cz,be1.be, 0.905773 
59,cz1.cz,ch1.ch, 1.504805 
60,cz1.cz,de1.de, 13.075288 
61,cz1.cz,es1.es, 0.826712 
62,cz1.cz,fr1.fr, 3.461597 
63,cz1.cz,gr1.gr, 0.283124 
64,cz1.cz,hr1.hr, 0.323217 
65,cz1.cz,hu1.hu, 27.491579 
66,cz1.cz,ie1.ie, 0.595377 
67,cz1.cz,il1.il, 0.092163 
68,cz1.cz,it1.it, 2.633929 
69,cz1.cz,lu1.lu, 0.002699 
70,cz1.cz,nl1.nl, 49.557516 
71,cz1.cz,ny1.ny, 34.343528 
72,cz1.cz,pt1.pt, 1.223199 
73,cz1.cz,se1.se, 51.865866 
74,cz1.cz,si1.si, 36.498873 
75,cz1.cz,uk1.uk, 7.526274 
76,de1.de,at1.at, 16.465752 
77,de1.de,be1.be, 99.232499 
78,de1.de,ch1.ch, 108.738058 
79,de1.de,cz1.cz, 6.902332 
80,de1.de,es1.es, 114.515146 
81,de1.de,fr1.fr, 114.990806 
82,de1.de,gr1.gr, 894.160439 
83,de1.de,hr1.hr, 6.212430 
84,de1.de,hu1.hu, 58.402413 
85,de1.de,ie1.ie, 0.313658 
86,de1.de,il1.il, 150.085415 
87,de1.de,it1.it, 36.858134 
88,de1.de,lu1.lu, 0.337613 
89,de1.de,nl1.nl, 130.313995 
90,de1.de,ny1.ny, 185.423281 
91,de1.de,pl1.pl, 53.085410 
92,de1.de,pt1.pt, 21.924290 
93,de1.de,se1.se, 95.691729 
94,de1.de,si1.si, 1378.106918 
95,de1.de,sk1.sk, 3.148051 
96,de1.de,uk1.uk, 255.625207 
97,es1.es,at1.at, 10.330021 
98,es1.es,be1.be, 2.379482 
99,es1.es,ch1.ch, 66.165309 
100,es1.es,cz1.cz, 0.167963 
101,es1.es,de1.de, 27.973313 
102,es1.es,fr1.fr, 37.533415 
103,es1.es,gr1.gr, 10.751700 
104,es1.es,hr1.hr, 1.438058 
105,es1.es,hu1.hu, 5.350630 
106,es1.es,ie1.ie, 0.022717 
107,es1.es,il1.il, 0.707671 
108,es1.es,it1.it, 18.741038 
109,es1.es,nl1.nl, 99.737344 
110,es1.es,ny1.ny, 65.489915 
111,es1.es,pl1.pl, 5.905352 
112,es1.es,pt1.pt, 4.445082 
113,es1.es,se1.se, 128.982102 
114,es1.es,si1.si, 0.767276 
115,es1.es,sk1.sk, 1.352643 
116,es1.es,uk1.uk, 223.320007 
117,fr1.fr,at1.at, 7.728538 
118,fr1.fr,be1.be, 1.701502 
119,fr1.fr,ch1.ch, 41.863167 
120,fr1.fr,cz1.cz, 2.049573 
121,fr1.fr,de1.de, 63.085241 
122,fr1.fr,es1.es, 19.472045 
123,fr1.fr,gr1.gr, 1.642122 
124,fr1.fr,hr1.hr, 5.096521 
125,fr1.fr,hu1.hu, 23.754224 
126,fr1.fr,ie1.ie, 0.172911 
127,fr1.fr,il1.il, 0.394575 
128,fr1.fr,it1.it, 1.326552 
