,source,destion,20050520-0345
0,at1.at,be1.be, 26.567587 
1,at1.at,ch1.ch, 105.686781 
2,at1.at,de1.de, 27.664041 
3,at1.at,es1.es, 0.489268 
4,at1.at,fr1.fr, 0.408127 
5,at1.at,gr1.gr, 1.800357 
6,at1.at,hr1.hr, 5.964788 
7,at1.at,hu1.hu, 5.104675 
8,at1.at,ie1.ie, 0.769750 
9,at1.at,il1.il, 0.003655 
10,at1.at,it1.it, 0.120560 
11,at1.at,nl1.nl, 2.976265 
12,at1.at,ny1.ny, 33.657394 
13,at1.at,pl1.pl, 0.022043 
14,at1.at,pt1.pt, 0.361005 
15,at1.at,se1.se, 11.873626 
16,at1.at,si1.si, 7.806981 
17,at1.at,uk1.uk, 2.577304 
18,be1.be,at1.at, 34.198564 
19,be1.be,ch1.ch, 4.949195 
20,be1.be,cz1.cz, 0.420385 
21,be1.be,de1.de, 9.311673 
22,be1.be,es1.es, 5.452071 
23,be1.be,fr1.fr, 20.024236 
24,be1.be,gr1.gr, 0.263668 
25,be1.be,hr1.hr, 0.196809 
26,be1.be,hu1.hu, 31.160895 
27,be1.be,ie1.ie, 0.072707 
28,be1.be,it1.it, 0.225150 
29,be1.be,nl1.nl, 1.966689 
30,be1.be,ny1.ny, 131.904553 
31,be1.be,pl1.pl, 0.182358 
32,be1.be,pt1.pt, 0.094637 
33,be1.be,se1.se, 94.290952 
34,be1.be,si1.si, 0.426908 
35,be1.be,sk1.sk, 0.004499 
36,be1.be,uk1.uk, 3.404916 
37,ch1.ch,at1.at, 53.684666 
38,ch1.ch,be1.be, 2.069817 
39,ch1.ch,cz1.cz, 34.532803 
40,ch1.ch,de1.de, 30.649302 
41,ch1.ch,es1.es, 111.553164 
42,ch1.ch,fr1.fr, 2.823934 
43,ch1.ch,gr1.gr, 13.911728 
44,ch1.ch,hu1.hu, 4.692106 
45,ch1.ch,ie1.ie, 0.255346 
46,ch1.ch,il1.il, 0.703060 
47,ch1.ch,it1.it, 36.108290 
48,ch1.ch,nl1.nl, 23.975438 
49,ch1.ch,ny1.ny, 88.115690 
50,ch1.ch,pl1.pl, 42.403437 
51,ch1.ch,pt1.pt, 91.406963 
52,ch1.ch,se1.se, 260.654082 
53,ch1.ch,si1.si, 2.732671 
54,ch1.ch,sk1.sk, 0.998948 
55,ch1.ch,uk1.uk, 241.442894 
56,cz1.cz,be1.be, 11.952518 
57,cz1.cz,ch1.ch, 12.808639 
58,cz1.cz,de1.de, 38.631275 
59,cz1.cz,es1.es, 39.119081 
60,cz1.cz,fr1.fr, 4.046796 
61,cz1.cz,gr1.gr, 24.797483 
62,cz1.cz,hr1.hr, 0.197822 
63,cz1.cz,hu1.hu, 49.537554 
64,cz1.cz,ie1.ie, 0.119042 
65,cz1.cz,il1.il, 0.013046 
66,cz1.cz,it1.it, 0.300837 
67,cz1.cz,nl1.nl, 44.231178 
68,cz1.cz,ny1.ny, 41.927720 
69,cz1.cz,pt1.pt, 0.003036 
70,cz1.cz,se1.se, 17.338687 
71,cz1.cz,si1.si, 18.753521 
72,cz1.cz,uk1.uk, 44.198226 
73,de1.de,at1.at, 67.916744 
74,de1.de,be1.be, 23.947604 
75,de1.de,ch1.ch, 35.119520 
76,de1.de,cz1.cz, 219.189539 
77,de1.de,es1.es, 97.250910 
78,de1.de,fr1.fr, 294.775890 
79,de1.de,gr1.gr, 1477.746869 
80,de1.de,hr1.hr, 381.563285 
81,de1.de,hu1.hu, 964.762282 
82,de1.de,ie1.ie, 1.313000 
83,de1.de,il1.il, 183.635858 
84,de1.de,it1.it, 92.986780 
85,de1.de,nl1.nl, 116.930560 
86,de1.de,ny1.ny, 275.010600 
87,de1.de,pl1.pl, 33.351102 
88,de1.de,pt1.pt, 9.933984 
89,de1.de,se1.se, 180.730051 
90,de1.de,si1.si, 1723.240552 
91,de1.de,sk1.sk, 20.978030 
92,de1.de,uk1.uk, 195.055641 
93,es1.es,at1.at, 1.417478 
94,es1.es,be1.be, 0.637663 
95,es1.es,ch1.ch, 21.440420 
96,es1.es,cz1.cz, 2.088710 
97,es1.es,de1.de, 214.808055 
98,es1.es,fr1.fr, 11.923728 
99,es1.es,gr1.gr, 1.884928 
100,es1.es,hr1.hr, 1.771285 
101,es1.es,hu1.hu, 3.495785 
102,es1.es,ie1.ie, 0.089239 
103,es1.es,il1.il, 0.794379 
104,es1.es,it1.it, 84.775047 
105,es1.es,nl1.nl, 17.089638 
106,es1.es,ny1.ny, 132.275286 
107,es1.es,pl1.pl, 16.383149 
108,es1.es,pt1.pt, 14.320979 
109,es1.es,se1.se, 46.018320 
110,es1.es,si1.si, 3.819902 
111,es1.es,sk1.sk, 0.806750 
112,es1.es,uk1.uk, 87.842069 
113,fr1.fr,at1.at, 1.317948 
114,fr1.fr,be1.be, 3.915214 
115,fr1.fr,ch1.ch, 12.283833 
116,fr1.fr,cz1.cz, 1.641166 
117,fr1.fr,de1.de, 39.863470 
118,fr1.fr,es1.es, 13.235435 
119,fr1.fr,gr1.gr, 3.177798 
120,fr1.fr,hr1.hr, 5.747679 
121,fr1.fr,hu1.hu, 5.803910 
122,fr1.fr,ie1.ie, 0.204682 
123,fr1.fr,il1.il, 0.380686 
124,fr1.fr,it1.it, 8.631331 
125,fr1.fr,nl1.nl, 0.505688 
126,fr1.fr,ny1.ny, 147.046115 
127,fr1.fr,pl1.pl, 22.768771 
128,fr1.fr,pt1.pt, 3.450744 
129,fr1.fr,se1.se, 10.973026 
130,fr1.fr,si1.si, 7.525993 
131,fr1.fr,sk1.sk, 0.780434 
132,fr1.fr,uk1.uk, 34.867547 
133,gr1.gr,at1.at, 0.788925 
134,gr1.gr,be1.be, 3.003818 
135,gr1.gr,ch1.ch, 10.610840 
136,gr1.gr,cz1.cz, 1.099827 
137,gr1.gr,de1.de, 3351.941328 
138,gr1.gr,es1.es, 13.295265 
139,gr1.gr,fr1.fr, 2.679589 
140,gr1.gr,hr1.hr, 0.584468 
141,gr1.gr,hu1.hu, 15.255093 
142,gr1.gr,ie1.ie, 0.057581 
143,gr1.gr,il1.il, 0.284699 
144,gr1.gr,it1.it, 3.517659 
145,gr1.gr,nl1.nl, 19.675264 
146,gr1.gr,ny1.ny, 43.895815 
147,gr1.gr,pl1.pl, 14.784381 
148,gr1.gr,pt1.pt, 2.164848 
149,gr1.gr,se1.se, 557.492535 
150,gr1.gr,si1.si, 1.445369 
151,gr1.gr,sk1.sk, 0.402335 
152,gr1.gr,uk1.uk, 635.421144 
153,hr1.hr,at1.at, 0.264399 
154,hr1.hr,be1.be, 0.159472 
155,hr1.hr,ch1.ch, 32.000933 
156,hr1.hr,cz1.cz, 0.303143 
157,hr1.hr,de1.de, 1994.044378 
