,source,destion,20050514-2230
0,at1.at,be1.be, 24.790567 
1,at1.at,ch1.ch, 80.501470 
2,at1.at,de1.de, 4.845448 
3,at1.at,es1.es, 1.061703 
4,at1.at,fr1.fr, 0.402953 
5,at1.at,gr1.gr, 0.954526 
6,at1.at,hr1.hr, 22.928468 
7,at1.at,hu1.hu, 27.569741 
8,at1.at,ie1.ie, 0.263219 
9,at1.at,il1.il, 2.730141 
10,at1.at,it1.it, 0.301400 
11,at1.at,lu1.lu, 0.103016 
12,at1.at,nl1.nl, 2.353560 
13,at1.at,ny1.ny, 22.697358 
14,at1.at,pl1.pl, 0.516990 
15,at1.at,pt1.pt, 0.007423 
16,at1.at,se1.se, 22.470071 
17,at1.at,si1.si, 9.573542 
18,at1.at,uk1.uk, 7.442602 
19,be1.be,at1.at, 20.397330 
20,be1.be,ch1.ch, 2.976602 
21,be1.be,cz1.cz, 0.101048 
22,be1.be,de1.de, 0.863319 
23,be1.be,es1.es, 2.095964 
24,be1.be,fr1.fr, 24.844830 
25,be1.be,gr1.gr, 0.108695 
26,be1.be,hr1.hr, 0.002249 
27,be1.be,hu1.hu, 0.040487 
28,be1.be,il1.il, 0.007535 
29,be1.be,it1.it, 0.271934 
30,be1.be,lu1.lu, 0.651833 
31,be1.be,nl1.nl, 1.449248 
32,be1.be,ny1.ny, 289.891924 
33,be1.be,pl1.pl, 1.231690 
34,be1.be,pt1.pt, 0.055669 
35,be1.be,se1.se, 100.976568 
36,be1.be,si1.si, 0.604599 
37,be1.be,uk1.uk, 2.474682 
38,ch1.ch,at1.at, 43.694675 
39,ch1.ch,be1.be, 0.351614 
40,ch1.ch,cz1.cz, 0.240839 
41,ch1.ch,de1.de, 12.993696 
42,ch1.ch,es1.es, 127.175054 
43,ch1.ch,fr1.fr, 294.604160 
44,ch1.ch,gr1.gr, 11.794002 
45,ch1.ch,hr1.hr, 655.400901 
46,ch1.ch,hu1.hu, 1506.222102 
47,ch1.ch,ie1.ie, 0.097842 
48,ch1.ch,il1.il, 1.175346 
49,ch1.ch,it1.it, 1.506998 
50,ch1.ch,lu1.lu, 39.039682 
51,ch1.ch,nl1.nl, 67.666234 
52,ch1.ch,ny1.ny, 78.087068 
53,ch1.ch,pl1.pl, 0.821539 
54,ch1.ch,pt1.pt, 84.113767 
55,ch1.ch,se1.se, 186.801565 
56,ch1.ch,si1.si, 1141.298043 
57,ch1.ch,sk1.sk, 0.436242 
58,ch1.ch,uk1.uk, 6.201072 
59,cz1.cz,be1.be, 3.209681 
60,cz1.cz,ch1.ch, 0.419991 
61,cz1.cz,de1.de, 3.306399 
62,cz1.cz,es1.es, 0.705759 
63,cz1.cz,fr1.fr, 0.171337 
64,cz1.cz,gr1.gr, 9.340463 
65,cz1.cz,hr1.hr, 2.623639 
66,cz1.cz,hu1.hu, 4.126532 
67,cz1.cz,ie1.ie, 0.004499 
68,cz1.cz,il1.il, 0.009391 
69,cz1.cz,it1.it, 4.397229 
70,cz1.cz,nl1.nl, 12.809876 
71,cz1.cz,ny1.ny, 21.875088 
72,cz1.cz,pt1.pt, 0.378436 
73,cz1.cz,se1.se, 31.527522 
74,cz1.cz,si1.si, 7.005797 
75,cz1.cz,uk1.uk, 3.537172 
76,de1.de,at1.at, 15.424518 
77,de1.de,be1.be, 2.695277 
78,de1.de,ch1.ch, 44.747381 
79,de1.de,cz1.cz, 26.177173 
80,de1.de,es1.es, 189.433976 
81,de1.de,fr1.fr, 129.411315 
82,de1.de,gr1.gr, 812.314816 
83,de1.de,hr1.hr, 5.365813 
84,de1.de,hu1.hu, 71.353824 
85,de1.de,ie1.ie, 0.057131 
86,de1.de,il1.il, 160.827780 
87,de1.de,it1.it, 33.506638 
88,de1.de,lu1.lu, 5.710285 
89,de1.de,nl1.nl, 29.655583 
90,de1.de,ny1.ny, 215.077908 
91,de1.de,pl1.pl, 27.151718 
92,de1.de,pt1.pt, 29.864876 
93,de1.de,se1.se, 190.916176 
94,de1.de,si1.si, 1105.397246 
95,de1.de,sk1.sk, 1.329251 
96,de1.de,uk1.uk, 193.635239 
97,es1.es,at1.at, 6.801116 
98,es1.es,be1.be, 2.327974 
99,es1.es,ch1.ch, 69.526589 
100,es1.es,cz1.cz, 0.460197 
101,es1.es,de1.de, 25.094778 
102,es1.es,fr1.fr, 20.427414 
103,es1.es,gr1.gr, 16.993258 
104,es1.es,hr1.hr, 2.396520 
105,es1.es,hu1.hu, 4.316818 
106,es1.es,il1.il, 0.389289 
107,es1.es,it1.it, 29.158387 
108,es1.es,lu1.lu, 0.023730 
109,es1.es,nl1.nl, 63.544426 
110,es1.es,ny1.ny, 78.452572 
111,es1.es,pl1.pl, 5.205722 
112,es1.es,pt1.pt, 12.005601 
113,es1.es,se1.se, 89.137019 
114,es1.es,si1.si, 0.828287 
115,es1.es,sk1.sk, 0.342955 
116,es1.es,uk1.uk, 242.590462 
117,fr1.fr,at1.at, 5.265046 
118,fr1.fr,be1.be, 1.425350 
119,fr1.fr,ch1.ch, 217.391375 
120,fr1.fr,cz1.cz, 1.144869 
121,fr1.fr,de1.de, 101.171185 
122,fr1.fr,es1.es, 6.039463 
123,fr1.fr,gr1.gr, 2.407823 
124,fr1.fr,hr1.hr, 3.452825 
125,fr1.fr,hu1.hu, 4.075811 
126,fr1.fr,ie1.ie, 0.046616 
127,fr1.fr,il1.il, 0.275196 
128,fr1.fr,it1.it, 1.141832 
129,fr1.fr,lu1.lu, 0.278963 
130,fr1.fr,nl1.nl, 61.902529 
131,fr1.fr,ny1.ny, 216.612460 
132,fr1.fr,pl1.pl, 41.253058 
133,fr1.fr,pt1.pt, 0.919944 
134,fr1.fr,se1.se, 26.553642 
135,fr1.fr,si1.si, 8.324140 
136,fr1.fr,sk1.sk, 0.121010 
137,fr1.fr,uk1.uk, 82.795369 
138,gr1.gr,at1.at, 1.455040 
139,gr1.gr,be1.be, 2.913623 
140,gr1.gr,ch1.ch, 15.816731 
141,gr1.gr,cz1.cz, 11.862042 
142,gr1.gr,de1.de, 1149.013535 
143,gr1.gr,es1.es, 4.909889 
144,gr1.gr,fr1.fr, 1.455490 
145,gr1.gr,hr1.hr, 12.509883 
146,gr1.gr,hu1.hu, 5.017347 
147,gr1.gr,ie1.ie, 0.056400 
148,gr1.gr,il1.il, 0.158516 
149,gr1.gr,it1.it, 2.581521 
150,gr1.gr,lu1.lu, 0.008378 
151,gr1.gr,nl1.nl, 6.385060 
152,gr1.gr,ny1.ny, 50.287623 
153,gr1.gr,pl1.pl, 7.334469 
154,gr1.gr,pt1.pt, 1.457346 
155,gr1.gr,se1.se, 2994.023741 
156,gr1.gr,si1.si, 20.054376 
157,gr1.gr,sk1.sk, 0.066690 
158,gr1.gr,uk1.uk, 719.894004 
159,hr1.hr,at1.at, 29.413508 
160,hr1.hr,be1.be, 0.129838 
161,hr1.hr,ch1.ch, 7.030371 
162,hr1.hr,cz1.cz, 0.134730 
163,hr1.hr,de1.de, 746.790488 
164,hr1.hr,es1.es, 0.975612 
165,hr1.hr,fr1.fr, 0.535659 
166,hr1.hr,gr1.gr, 0.400142 
