,source,destion,20050523-2345
0,at1.at,be1.be, 18.718377 
1,at1.at,ch1.ch, 91.639985 
2,at1.at,de1.de, 25.769384 
3,at1.at,es1.es, 2.875780 
4,at1.at,fr1.fr, 59.835805 
5,at1.at,gr1.gr, 3.516591 
6,at1.at,hr1.hr, 16.312297 
7,at1.at,hu1.hu, 26.577653 
8,at1.at,ie1.ie, 0.516653 
9,at1.at,il1.il, 1.057823 
10,at1.at,it1.it, 0.085921 
11,at1.at,nl1.nl, 11.952293 
12,at1.at,ny1.ny, 20.065847 
13,at1.at,pt1.pt, 0.232235 
14,at1.at,se1.se, 18.916761 
15,at1.at,si1.si, 24.388063 
16,at1.at,uk1.uk, 16.205739 
17,be1.be,at1.at, 80.552978 
18,be1.be,ch1.ch, 4.117478 
19,be1.be,cz1.cz, 0.767557 
20,be1.be,de1.de, 9.209051 
21,be1.be,es1.es, 7.168306 
22,be1.be,fr1.fr, 43.727290 
23,be1.be,gr1.gr, 0.065285 
24,be1.be,hr1.hr, 0.004049 
25,be1.be,hu1.hu, 25.637803 
26,be1.be,il1.il, 0.012821 
27,be1.be,nl1.nl, 33.314383 
28,be1.be,ny1.ny, 105.096015 
29,be1.be,pl1.pl, 14.566316 
30,be1.be,pt1.pt, 0.010740 
31,be1.be,se1.se, 96.060381 
32,be1.be,si1.si, 0.548705 
33,be1.be,sk1.sk, 0.003149 
34,be1.be,uk1.uk, 19.571068 
35,ch1.ch,at1.at, 208.281404 
36,ch1.ch,be1.be, 0.229761 
37,ch1.ch,cz1.cz, 106.487795 
38,ch1.ch,de1.de, 18.537875 
39,ch1.ch,es1.es, 58.435365 
40,ch1.ch,fr1.fr, 105.075153 
41,ch1.ch,gr1.gr, 19.645743 
42,ch1.ch,hr1.hr, 0.095762 
43,ch1.ch,hu1.hu, 23.933771 
44,ch1.ch,ie1.ie, 0.010571 
45,ch1.ch,il1.il, 0.538189 
46,ch1.ch,it1.it, 107.951214 
47,ch1.ch,nl1.nl, 41.627389 
48,ch1.ch,ny1.ny, 69.616840 
49,ch1.ch,pl1.pl, 88.610525 
50,ch1.ch,pt1.pt, 76.001057 
51,ch1.ch,se1.se, 199.622238 
52,ch1.ch,si1.si, 4.349151 
53,ch1.ch,sk1.sk, 23.451925 
54,ch1.ch,uk1.uk, 124.430630 
55,cz1.cz,be1.be, 1.606921 
56,cz1.cz,ch1.ch, 2.514156 
57,cz1.cz,de1.de, 26.780647 
58,cz1.cz,es1.es, 32.906763 
59,cz1.cz,fr1.fr, 0.672076 
60,cz1.cz,gr1.gr, 38.019310 
61,cz1.cz,hr1.hr, 0.942773 
62,cz1.cz,hu1.hu, 23.372133 
63,cz1.cz,ie1.ie, 0.009053 
64,cz1.cz,il1.il, 0.084347 
65,cz1.cz,it1.it, 1.274257 
66,cz1.cz,nl1.nl, 153.936582 
67,cz1.cz,ny1.ny, 51.254632 
68,cz1.cz,pt1.pt, 0.011640 
69,cz1.cz,se1.se, 14.966514 
70,cz1.cz,si1.si, 33.218565 
71,cz1.cz,uk1.uk, 18.031400 
72,de1.de,at1.at, 27.246017 
73,de1.de,be1.be, 15.112097 
74,de1.de,ch1.ch, 37.546630 
75,de1.de,cz1.cz, 53.260008 
76,de1.de,es1.es, 103.530255 
77,de1.de,fr1.fr, 144.486468 
78,de1.de,gr1.gr, 1741.148636 
79,de1.de,hr1.hr, 636.478742 
80,de1.de,hu1.hu, 1378.005702 
81,de1.de,ie1.ie, 0.026541 
82,de1.de,il1.il, 262.881796 
83,de1.de,it1.it, 169.583214 
84,de1.de,nl1.nl, 85.805372 
85,de1.de,ny1.ny, 316.639170 
86,de1.de,pl1.pl, 33.231892 
87,de1.de,pt1.pt, 55.476363 
88,de1.de,se1.se, 170.130063 
89,de1.de,si1.si, 1940.417517 
90,de1.de,sk1.sk, 28.644264 
91,de1.de,uk1.uk, 474.165612 
92,es1.es,at1.at, 2.206571 
93,es1.es,be1.be, 4.736360 
94,es1.es,ch1.ch, 61.485911 
95,es1.es,cz1.cz, 57.097567 
96,es1.es,de1.de, 217.526330 
97,es1.es,fr1.fr, 35.761006 
98,es1.es,gr1.gr, 6.688597 
99,es1.es,hr1.hr, 1.302710 
100,es1.es,hu1.hu, 7.589647 
101,es1.es,ie1.ie, 0.030927 
102,es1.es,il1.il, 0.520420 
103,es1.es,it1.it, 63.913021 
104,es1.es,nl1.nl, 11.213696 
105,es1.es,ny1.ny, 161.779551 
106,es1.es,pl1.pl, 34.557207 
107,es1.es,pt1.pt, 13.905262 
108,es1.es,se1.se, 26.567362 
109,es1.es,si1.si, 2.309081 
110,es1.es,sk1.sk, 25.764548 
111,es1.es,uk1.uk, 56.363187 
112,fr1.fr,at1.at, 5.299572 
113,fr1.fr,be1.be, 2.286195 
114,fr1.fr,ch1.ch, 59.735938 
115,fr1.fr,cz1.cz, 22.997352 
