,source,destion,20050510-1900
0,at1.at,be1.be, 22.057558 
1,at1.at,ch1.ch, 87.783813 
2,at1.at,de1.de, 27.966284 
3,at1.at,es1.es, 2.019040 
4,at1.at,fr1.fr, 32.112046 
5,at1.at,gr1.gr, 5.683013 
6,at1.at,hr1.hr, 61.896400 
7,at1.at,hu1.hu, 47.620686 
8,at1.at,ie1.ie, 0.146707 
9,at1.at,il1.il, 1.148018 
10,at1.at,it1.it, 0.123709 
11,at1.at,lu1.lu, 0.059661 
12,at1.at,nl1.nl, 6.020401 
13,at1.at,ny1.ny, 44.816264 
14,at1.at,pl1.pl, 0.002868 
15,at1.at,pt1.pt, 0.134224 
16,at1.at,se1.se, 24.449299 
17,at1.at,si1.si, 72.378301 
18,at1.at,uk1.uk, 23.997368 
19,be1.be,at1.at, 18.493396 
20,be1.be,ch1.ch, 5.098658 
21,be1.be,cz1.cz, 0.248036 
22,be1.be,de1.de, 8.272519 
23,be1.be,es1.es, 9.502972 
24,be1.be,fr1.fr, 38.464268 
25,be1.be,gr1.gr, 0.105096 
26,be1.be,hr1.hr, 0.267942 
27,be1.be,hu1.hu, 0.292684 
28,be1.be,ie1.ie, 2.246889 
29,be1.be,il1.il, 0.079848 
30,be1.be,it1.it, 0.337388 
31,be1.be,nl1.nl, 31.633462 
32,be1.be,ny1.ny, 112.028262 
33,be1.be,pl1.pl, 7.396267 
34,be1.be,pt1.pt, 39.914416 
35,be1.be,se1.se, 131.126818 
36,be1.be,si1.si, 0.394687 
37,be1.be,sk1.sk, 0.325467 
38,be1.be,uk1.uk, 19.394839 
39,ch1.ch,at1.at, 41.094823 
40,ch1.ch,be1.be, 3.087265 
41,ch1.ch,cz1.cz, 72.011730 
42,ch1.ch,de1.de, 68.909001 
43,ch1.ch,es1.es, 52.010774 
44,ch1.ch,fr1.fr, 839.726829 
45,ch1.ch,gr1.gr, 5.180081 
46,ch1.ch,hr1.hr, 1066.812699 
47,ch1.ch,hu1.hu, 1775.284333 
48,ch1.ch,ie1.ie, 4.663990 
49,ch1.ch,il1.il, 1.276787 
50,ch1.ch,it1.it, 0.291672 
51,ch1.ch,lu1.lu, 67.106339 
52,ch1.ch,nl1.nl, 187.859107 
53,ch1.ch,ny1.ny, 188.751722 
54,ch1.ch,pl1.pl, 59.901145 
55,ch1.ch,pt1.pt, 83.843463 
56,ch1.ch,se1.se, 138.639991 
57,ch1.ch,si1.si, 1904.643409 
58,ch1.ch,sk1.sk, 10.637831 
59,ch1.ch,uk1.uk, 134.894876 
60,cz1.cz,at1.at, 0.004386 
61,cz1.cz,be1.be, 0.962960 
62,cz1.cz,ch1.ch, 1.924515 
63,cz1.cz,de1.de, 12.554193 
64,cz1.cz,es1.es, 7.786625 
65,cz1.cz,fr1.fr, 19.444829 
66,cz1.cz,gr1.gr, 23.685060 
67,cz1.cz,hr1.hr, 19.486833 
68,cz1.cz,hu1.hu, 19.002007 
69,cz1.cz,ie1.ie, 0.020243 
70,cz1.cz,il1.il, 0.292234 
71,cz1.cz,it1.it, 16.125553 
72,cz1.cz,nl1.nl, 19.353790 
73,cz1.cz,ny1.ny, 115.266733 
74,cz1.cz,pt1.pt, 2.650967 
75,cz1.cz,se1.se, 98.706512 
76,cz1.cz,si1.si, 7.678098 
77,cz1.cz,uk1.uk, 8.666532 
78,de1.de,at1.at, 69.373977 
79,de1.de,be1.be, 82.973172 
80,de1.de,ch1.ch, 54.190467 
81,de1.de,cz1.cz, 44.172079 
82,de1.de,es1.es, 217.513903 
83,de1.de,fr1.fr, 185.015660 
84,de1.de,gr1.gr, 1154.520713 
85,de1.de,hr1.hr, 9.085061 
86,de1.de,hu1.hu, 48.714272 
87,de1.de,ie1.ie, 56.843683 
88,de1.de,il1.il, 249.459955 
89,de1.de,it1.it, 145.330556 
90,de1.de,lu1.lu, 2.470352 
91,de1.de,nl1.nl, 32.018871 
92,de1.de,ny1.ny, 472.249588 
93,de1.de,pl1.pl, 95.662264 
94,de1.de,pt1.pt, 17.846624 
95,de1.de,se1.se, 195.547496 
96,de1.de,si1.si, 1764.314569 
97,de1.de,sk1.sk, 14.957911 
98,de1.de,uk1.uk, 576.120717 
99,es1.es,at1.at, 3.815010 
100,es1.es,be1.be, 2.668286 
101,es1.es,ch1.ch, 166.772888 
102,es1.es,cz1.cz, 2.375602 
103,es1.es,de1.de, 62.722268 
104,es1.es,fr1.fr, 23.140010 
105,es1.es,gr1.gr, 3.233748 
106,es1.es,hr1.hr, 4.595782 
107,es1.es,hu1.hu, 5.667268 
108,es1.es,ie1.ie, 2.583771 
109,es1.es,il1.il, 0.701879 
110,es1.es,it1.it, 151.755653 
111,es1.es,lu1.lu, 0.021986 
112,es1.es,nl1.nl, 52.833494 
113,es1.es,ny1.ny, 203.082429 
114,es1.es,pl1.pl, 20.374894 
115,es1.es,pt1.pt, 15.021621 
116,es1.es,se1.se, 156.467046 
117,es1.es,si1.si, 5.207072 
118,es1.es,sk1.sk, 6.565563 
119,es1.es,uk1.uk, 109.640176 
120,fr1.fr,at1.at, 9.842496 
121,fr1.fr,be1.be, 5.700557 
122,fr1.fr,ch1.ch, 37.013782 
123,fr1.fr,cz1.cz, 56.506239 
124,fr1.fr,de1.de, 101.707912 
125,fr1.fr,es1.es, 106.520522 
126,fr1.fr,gr1.gr, 16.098000 
127,fr1.fr,hr1.hr, 7.506931 
128,fr1.fr,hu1.hu, 10.497984 
129,fr1.fr,ie1.ie, 15.026007 
130,fr1.fr,il1.il, 1.412248 
131,fr1.fr,it1.it, 11.043933 
132,fr1.fr,lu1.lu, 0.097674 
133,fr1.fr,nl1.nl, 4.303997 
134,fr1.fr,ny1.ny, 473.657563 
135,fr1.fr,pl1.pl, 41.538769 
136,fr1.fr,pt1.pt, 18.420407 
137,fr1.fr,se1.se, 38.620422 
138,fr1.fr,si1.si, 14.141770 
139,fr1.fr,sk1.sk, 3.704460 
140,fr1.fr,uk1.uk, 151.787648 
141,gr1.gr,at1.at, 4.099766 
142,gr1.gr,be1.be, 3.645586 
143,gr1.gr,ch1.ch, 3.499440 
144,gr1.gr,cz1.cz, 9.245095 
145,gr1.gr,de1.de, 1232.879266 
146,gr1.gr,es1.es, 9.799367 
147,gr1.gr,fr1.fr, 12.046537 
148,gr1.gr,hr1.hr, 3.389396 
149,gr1.gr,hu1.hu, 18.029375 
150,gr1.gr,ie1.ie, 1.418265 
151,gr1.gr,il1.il, 0.592846 
152,gr1.gr,it1.it, 3.424597 
153,gr1.gr,lu1.lu, 0.372757 
154,gr1.gr,nl1.nl, 70.951602 
155,gr1.gr,ny1.ny, 113.024230 
156,gr1.gr,pl1.pl, 17.632382 
157,gr1.gr,pt1.pt, 11.505142 
158,gr1.gr,se1.se, 3373.841889 
159,gr1.gr,si1.si, 18.290457 
160,gr1.gr,sk1.sk, 1.033137 
161,gr1.gr,uk1.uk, 725.500486 
162,hr1.hr,at1.at, 5.328250 
163,hr1.hr,be1.be, 5.659565 
164,hr1.hr,ch1.ch, 3.729539 
165,hr1.hr,cz1.cz, 2.545533 
166,hr1.hr,de1.de, 962.409735 
167,hr1.hr,es1.es, 4.385645 
168,hr1.hr,fr1.fr, 31.846185 
169,hr1.hr,gr1.gr, 12.220235 
170,hr1.hr,hu1.hu, 1109.418006 
171,hr1.hr,ie1.ie, 0.084347 
172,hr1.hr,it1.it, 0.135180 
173,hr1.hr,lu1.lu, 0.004723 
174,hr1.hr,nl1.nl, 5.339440 
175,hr1.hr,ny1.ny, 36.259552 
176,hr1.hr,pl1.pl, 5.250876 
177,hr1.hr,pt1.pt, 2.366999 
178,hr1.hr,se1.se, 2302.065543 
179,hr1.hr,si1.si, 25.950505 
180,hr1.hr,sk1.sk, 2.170133 
181,hr1.hr,uk1.uk, 5.073804 
182,hu1.hu,at1.at, 12.096639 
183,hu1.hu,be1.be, 1.052874 
184,hu1.hu,ch1.ch, 5.510664 
185,hu1.hu,cz1.cz, 36.705522 
186,hu1.hu,de1.de, 1129.085230 
187,hu1.hu,es1.es, 4.992606 
188,hu1.hu,fr1.fr, 7.286335 
189,hu1.hu,gr1.gr, 5.587195 
190,hu1.hu,hr1.hr, 1131.714042 
191,hu1.hu,ie1.ie, 1.495977 
192,hu1.hu,il1.il, 0.346216 
193,hu1.hu,it1.it, 0.015913 
194,hu1.hu,lu1.lu, 0.991076 
