,source,destion,20050510-0045
0,at1.at,be1.be, 21.145600 
1,at1.at,ch1.ch, 172.767534 
2,at1.at,de1.de, 12.893492 
3,at1.at,es1.es, 2.188015 
4,at1.at,fr1.fr, 35.617897 
5,at1.at,gr1.gr, 6.778679 
6,at1.at,hr1.hr, 11.446437 
7,at1.at,hu1.hu, 19.375271 
8,at1.at,ie1.ie, 0.011246 
9,at1.at,il1.il, 0.078892 
10,at1.at,it1.it, 0.022211 
11,at1.at,nl1.nl, 13.113750 
12,at1.at,ny1.ny, 37.984728 
13,at1.at,pt1.pt, 0.106839 
14,at1.at,se1.se, 22.631623 
15,at1.at,si1.si, 15.180081 
16,at1.at,uk1.uk, 6.827151 
17,be1.be,at1.at, 42.299803 
18,be1.be,ch1.ch, 3.992420 
19,be1.be,cz1.cz, 0.925342 
20,be1.be,de1.de, 40.299825 
21,be1.be,es1.es, 2.690216 
22,be1.be,fr1.fr, 32.830232 
23,be1.be,gr1.gr, 1.597924 
24,be1.be,hr1.hr, 0.089351 
25,be1.be,hu1.hu, 0.548817 
26,be1.be,ie1.ie, 0.007198 
27,be1.be,il1.il, 0.004330 
28,be1.be,lu1.lu, 0.149350 
29,be1.be,nl1.nl, 2.354853 
30,be1.be,ny1.ny, 140.138160 
31,be1.be,pl1.pl, 0.733706 
32,be1.be,pt1.pt, 0.205244 
33,be1.be,se1.se, 114.421296 
34,be1.be,si1.si, 0.132087 
35,be1.be,sk1.sk, 0.428426 
36,be1.be,uk1.uk, 12.097145 
37,ch1.ch,at1.at, 68.763418 
38,ch1.ch,be1.be, 0.182639 
39,ch1.ch,cz1.cz, 2.775126 
40,ch1.ch,de1.de, 33.633833 
41,ch1.ch,es1.es, 11.673836 
42,ch1.ch,fr1.fr, 119.057227 
43,ch1.ch,gr1.gr, 1.815033 
44,ch1.ch,hr1.hr, 665.794913 
45,ch1.ch,hu1.hu, 1220.941649 
46,ch1.ch,ie1.ie, 0.349758 
47,ch1.ch,il1.il, 1.519425 
48,ch1.ch,it1.it, 4.517170 
49,ch1.ch,lu1.lu, 56.035471 
50,ch1.ch,nl1.nl, 13.847849 
51,ch1.ch,ny1.ny, 88.454427 
52,ch1.ch,pl1.pl, 2.129703 
53,ch1.ch,pt1.pt, 86.130614 
54,ch1.ch,se1.se, 288.902872 
55,ch1.ch,si1.si, 998.060471 
56,ch1.ch,sk1.sk, 9.287156 
57,ch1.ch,uk1.uk, 593.740785 
58,cz1.cz,be1.be, 10.989951 
59,cz1.cz,ch1.ch, 4.074968 
60,cz1.cz,de1.de, 2.657883 
61,cz1.cz,es1.es, 1.970456 
62,cz1.cz,fr1.fr, 7.756204 
63,cz1.cz,gr1.gr, 30.697774 
64,cz1.cz,hr1.hr, 6.570849 
65,cz1.cz,hu1.hu, 13.011072 
66,cz1.cz,ie1.ie, 0.098011 
67,cz1.cz,il1.il, 0.086090 
68,cz1.cz,it1.it, 1.150829 
69,cz1.cz,nl1.nl, 10.432812 
70,cz1.cz,ny1.ny, 37.328115 
