,source,destion,20050508-0100
0,at1.at,be1.be, 20.803432 
1,at1.at,ch1.ch, 119.265732 
2,at1.at,de1.de, 11.784331 
3,at1.at,es1.es, 9.463947 
4,at1.at,fr1.fr, 2.339389 
5,at1.at,gr1.gr, 5.184973 
6,at1.at,hr1.hr, 27.912470 
7,at1.at,hu1.hu, 13.183196 
8,at1.at,ie1.ie, 0.102903 
9,at1.at,il1.il, 0.022211 
10,at1.at,it1.it, 0.036382 
11,at1.at,lu1.lu, 0.146932 
12,at1.at,nl1.nl, 4.653137 
13,at1.at,ny1.ny, 42.550988 
14,at1.at,pt1.pt, 0.563662 
15,at1.at,se1.se, 15.120363 
16,at1.at,si1.si, 6.260621 
17,at1.at,uk1.uk, 7.382828 
18,be1.be,at1.at, 39.698432 
19,be1.be,ch1.ch, 6.098956 
20,be1.be,cz1.cz, 0.019344 
21,be1.be,de1.de, 5.604064 
22,be1.be,es1.es, 1.410336 
23,be1.be,fr1.fr, 26.976670 
24,be1.be,gr1.gr, 0.324117 
25,be1.be,hr1.hr, 0.008547 
26,be1.be,hu1.hu, 0.630015 
27,be1.be,ie1.ie, 0.004723 
28,be1.be,it1.it, 0.002924 
29,be1.be,lu1.lu, 0.319506 
30,be1.be,nl1.nl, 0.948846 
31,be1.be,ny1.ny, 156.559152 
32,be1.be,pl1.pl, 8.836125 
33,be1.be,pt1.pt, 0.010965 
34,be1.be,se1.se, 96.142198 
35,be1.be,si1.si, 1.392511 
36,be1.be,sk1.sk, 0.007198 
37,be1.be,uk1.uk, 1.063558 
38,ch1.ch,at1.at, 60.280482 
39,ch1.ch,be1.be, 1.350731 
40,ch1.ch,cz1.cz, 0.362579 
41,ch1.ch,de1.de, 20.079342 
42,ch1.ch,es1.es, 10.351952 
43,ch1.ch,fr1.fr, 7.566648 
44,ch1.ch,gr1.gr, 1.675692 
45,ch1.ch,hr1.hr, 489.609474 
46,ch1.ch,hu1.hu, 795.430985 
47,ch1.ch,ie1.ie, 0.161159 
48,ch1.ch,il1.il, 0.612696 
49,ch1.ch,it1.it, 0.293977 
50,ch1.ch,lu1.lu, 31.519987 
51,ch1.ch,nl1.nl, 5.947694 
52,ch1.ch,ny1.ny, 40.790949 
53,ch1.ch,pl1.pl, 3.628323 
54,ch1.ch,pt1.pt, 95.540467 
55,ch1.ch,se1.se, 122.983294 
56,ch1.ch,si1.si, 910.392888 
57,ch1.ch,sk1.sk, 1.008002 
58,ch1.ch,uk1.uk, 12.308743 
59,cz1.cz,be1.be, 1.718709 
60,cz1.cz,ch1.ch, 0.196022 
61,cz1.cz,de1.de, 29.498473 
62,cz1.cz,es1.es, 3.795386 
63,cz1.cz,fr1.fr, 16.184315 
64,cz1.cz,gr1.gr, 0.292459 
65,cz1.cz,hr1.hr, 14.175678 
66,cz1.cz,hu1.hu, 18.671311 
67,cz1.cz,ie1.ie, 0.007535 
68,cz1.cz,il1.il, 0.002362 
69,cz1.cz,it1.it, 0.221158 
70,cz1.cz,nl1.nl, 14.619342 
71,cz1.cz,ny1.ny, 44.565360 
72,cz1.cz,pt1.pt, 0.004049 
73,cz1.cz,se1.se, 35.771858 
74,cz1.cz,si1.si, 9.681394 
75,cz1.cz,uk1.uk, 6.176218 
76,de1.de,at1.at, 27.594932 
77,de1.de,be1.be, 55.464836 
78,de1.de,ch1.ch, 17.083903 
79,de1.de,cz1.cz, 33.237122 
80,de1.de,es1.es, 79.136794 
81,de1.de,fr1.fr, 69.598115 
82,de1.de,gr1.gr, 515.792102 
83,de1.de,hr1.hr, 581.419446 
84,de1.de,hu1.hu, 850.009278 
85,de1.de,ie1.ie, 0.126633 
86,de1.de,il1.il, 176.157268 
87,de1.de,it1.it, 41.661859 
88,de1.de,lu1.lu, 0.176116 
89,de1.de,nl1.nl, 94.565079 
90,de1.de,ny1.ny, 1071.228822 
91,de1.de,pl1.pl, 47.728482 
92,de1.de,pt1.pt, 6.068816 
93,de1.de,se1.se, 186.146303 
94,de1.de,si1.si, 896.996238 
95,de1.de,sk1.sk, 1.890776 
96,de1.de,uk1.uk, 205.335897 
97,es1.es,at1.at, 1.587240 
98,es1.es,be1.be, 1.600736 
99,es1.es,ch1.ch, 17.232016 
100,es1.es,cz1.cz, 1.138402 
101,es1.es,de1.de, 29.732958 
102,es1.es,fr1.fr, 5.049287 
103,es1.es,gr1.gr, 1.791360 
104,es1.es,hr1.hr, 1.738952 
105,es1.es,hu1.hu, 2.405799 
106,es1.es,ie1.ie, 0.093569 
107,es1.es,il1.il, 0.387996 
108,es1.es,it1.it, 3.604930 
109,es1.es,lu1.lu, 0.194673 
110,es1.es,nl1.nl, 1.355511 
111,es1.es,ny1.ny, 81.173097 
112,es1.es,pl1.pl, 3.299201 
113,es1.es,pt1.pt, 12.944719 
114,es1.es,se1.se, 197.495009 
115,es1.es,si1.si, 2.170358 
116,es1.es,sk1.sk, 0.026991 
117,es1.es,uk1.uk, 82.611886 
118,fr1.fr,at1.at, 5.748916 
119,fr1.fr,be1.be, 0.938612 
120,fr1.fr,ch1.ch, 8.998465 
121,fr1.fr,cz1.cz, 2.969348 
122,fr1.fr,de1.de, 42.075552 
123,fr1.fr,es1.es, 3.717224 
124,fr1.fr,gr1.gr, 3.739829 
125,fr1.fr,hr1.hr, 1.295906 
126,fr1.fr,hu1.hu, 4.356967 
127,fr1.fr,ie1.ie, 2.123799 
128,fr1.fr,il1.il, 0.286217 
129,fr1.fr,it1.it, 1.990418 
130,fr1.fr,lu1.lu, 0.292403 
131,fr1.fr,nl1.nl, 1.231577 
132,fr1.fr,ny1.ny, 66.640294 
133,fr1.fr,pl1.pl, 31.674117 
134,fr1.fr,pt1.pt, 0.933158 
135,fr1.fr,se1.se, 22.981044 
136,fr1.fr,si1.si, 9.257129 
137,fr1.fr,sk1.sk, 0.572097 
138,fr1.fr,uk1.uk, 45.547833 
139,gr1.gr,at1.at, 1.834770 
140,gr1.gr,be1.be, 0.044816 
141,gr1.gr,ch1.ch, 2.392416 
142,gr1.gr,cz1.cz, 10.366290 
143,gr1.gr,de1.de, 985.781868 
144,gr1.gr,es1.es, 2.567239 
145,gr1.gr,fr1.fr, 2.415133 
146,gr1.gr,hr1.hr, 0.725158 
147,gr1.gr,hu1.hu, 6.418181 
148,gr1.gr,ie1.ie, 0.006916 
149,gr1.gr,il1.il, 0.230661 
150,gr1.gr,it1.it, 3.289079 
151,gr1.gr,nl1.nl, 55.526859 
152,gr1.gr,ny1.ny, 73.170094 
153,gr1.gr,pl1.pl, 9.069710 
154,gr1.gr,pt1.pt, 1.691493 
155,gr1.gr,se1.se, 2509.524677 
156,gr1.gr,si1.si, 14.865129 
157,gr1.gr,sk1.sk, 0.351445 
158,gr1.gr,uk1.uk, 919.056214 
159,hr1.hr,at1.at, 84.827511 
160,hr1.hr,ch1.ch, 0.306966 
161,hr1.hr,cz1.cz, 0.411557 
162,hr1.hr,de1.de, 686.902332 
163,hr1.hr,es1.es, 45.352205 
164,hr1.hr,fr1.fr, 6.351940 
165,hr1.hr,gr1.gr, 0.395025 
166,hr1.hr,hu1.hu, 5.935435 
167,hr1.hr,ie1.ie, 0.007704 
168,hr1.hr,it1.it, 0.159697 
169,hr1.hr,nl1.nl, 2.348443 
170,hr1.hr,ny1.ny, 28.348263 
171,hr1.hr,pl1.pl, 2.386343 
172,hr1.hr,pt1.pt, 2.505553 
173,hr1.hr,se1.se, 1965.327688 
174,hr1.hr,si1.si, 2.500604 
175,hr1.hr,sk1.sk, 0.022942 
176,hr1.hr,uk1.uk, 712.079713 
177,hu1.hu,at1.at, 0.492923 
178,hu1.hu,be1.be, 0.096718 
179,hu1.hu,ch1.ch, 4.086045 
180,hu1.hu,cz1.cz, 3.936357 
