,source,destion,20050516-0530
0,at1.at,be1.be, 25.797669 
1,at1.at,ch1.ch, 89.890799 
2,at1.at,de1.de, 3.539308 
3,at1.at,es1.es, 0.046110 
4,at1.at,fr1.fr, 7.681697 
5,at1.at,gr1.gr, 3.764627 
6,at1.at,hr1.hr, 7.163976 
7,at1.at,hu1.hu, 17.118091 
8,at1.at,ie1.ie, 0.039193 
9,at1.at,it1.it, 0.002249 
10,at1.at,nl1.nl, 1.033081 
11,at1.at,ny1.ny, 34.455653 
12,at1.at,pt1.pt, 0.008435 
13,at1.at,se1.se, 19.227776 
14,at1.at,si1.si, 16.057457 
15,at1.at,uk1.uk, 0.532847 
16,be1.be,at1.at, 30.554721 
17,be1.be,ch1.ch, 1.923840 
18,be1.be,cz1.cz, 0.007760 
19,be1.be,de1.de, 0.862475 
20,be1.be,es1.es, 1.263685 
21,be1.be,fr1.fr, 18.728667 
22,be1.be,gr1.gr, 0.257033 
23,be1.be,hu1.hu, 28.987387 
24,be1.be,ie1.ie, 0.009334 
25,be1.be,nl1.nl, 0.709189 
26,be1.be,ny1.ny, 316.779017 
27,be1.be,pl1.pl, 0.123990 
28,be1.be,pt1.pt, 0.002249 
29,be1.be,se1.se, 120.754905 
30,be1.be,si1.si, 0.244718 
31,be1.be,uk1.uk, 0.290041 
32,ch1.ch,at1.at, 53.736905 
33,ch1.ch,be1.be, 0.107345 
34,ch1.ch,cz1.cz, 77.555346 
35,ch1.ch,de1.de, 69.876179 
36,ch1.ch,es1.es, 12.336522 
37,ch1.ch,fr1.fr, 57.708182 
38,ch1.ch,gr1.gr, 2.059301 
39,ch1.ch,hr1.hr, 250.536503 
40,ch1.ch,hu1.hu, 823.698330 
41,ch1.ch,ie1.ie, 0.358643 
42,ch1.ch,il1.il, 1.304790 
43,ch1.ch,it1.it, 0.065285 
44,ch1.ch,nl1.nl, 7.470999 
45,ch1.ch,ny1.ny, 83.653177 
46,ch1.ch,pl1.pl, 0.469981 
47,ch1.ch,pt1.pt, 70.132762 
48,ch1.ch,se1.se, 306.223396 
49,ch1.ch,si1.si, 838.603159 
50,ch1.ch,sk1.sk, 0.531498 
51,ch1.ch,uk1.uk, 22.303064 
52,cz1.cz,be1.be, 0.022717 
53,cz1.cz,ch1.ch, 20.263500 
54,cz1.cz,de1.de, 1.564691 
55,cz1.cz,es1.es, 0.354426 
56,cz1.cz,fr1.fr, 0.184439 
57,cz1.cz,gr1.gr, 0.860001 
58,cz1.cz,hr1.hr, 0.063822 
59,cz1.cz,hu1.hu, 3.784927 
60,cz1.cz,ie1.ie, 0.002699 
61,cz1.cz,il1.il, 0.084347 
62,cz1.cz,it1.it, 0.336319 
63,cz1.cz,nl1.nl, 1.776177 
64,cz1.cz,ny1.ny, 70.910609 
65,cz1.cz,pt1.pt, 0.416168 
66,cz1.cz,se1.se, 75.403656 
67,cz1.cz,si1.si, 7.202719 
68,cz1.cz,uk1.uk, 21.111130 
69,de1.de,at1.at, 6.657220 
70,de1.de,be1.be, 51.361471 
71,de1.de,ch1.ch, 45.088930 
72,de1.de,cz1.cz, 7.141540 
73,de1.de,es1.es, 76.861002 
74,de1.de,fr1.fr, 142.852219 
75,de1.de,gr1.gr, 556.254941 
76,de1.de,hr1.hr, 1.584372 
77,de1.de,hu1.hu, 34.205087 
78,de1.de,ie1.ie, 0.005623 
79,de1.de,il1.il, 192.678633 
80,de1.de,it1.it, 54.385364 
81,de1.de,nl1.nl, 152.982000 
82,de1.de,ny1.ny, 250.665834 
83,de1.de,pl1.pl, 34.865692 
84,de1.de,pt1.pt, 26.086023 
85,de1.de,se1.se, 129.956646 
86,de1.de,si1.si, 780.948228 
87,de1.de,sk1.sk, 0.707895 
88,de1.de,uk1.uk, 99.661825 
89,es1.es,at1.at, 1.212290 
90,es1.es,be1.be, 0.651102 
91,es1.es,ch1.ch, 10.306910 
92,es1.es,cz1.cz, 0.033570 
93,es1.es,de1.de, 29.157150 
94,es1.es,fr1.fr, 62.402312 
95,es1.es,gr1.gr, 1.425069 
96,es1.es,hr1.hr, 0.219414 
97,es1.es,hu1.hu, 2.444373 
98,es1.es,ie1.ie, 0.009166 
99,es1.es,il1.il, 0.600550 
100,es1.es,it1.it, 4.340885 
101,es1.es,nl1.nl, 3.805114 
102,es1.es,ny1.ny, 502.662775 
103,es1.es,pl1.pl, 2.532206 
104,es1.es,pt1.pt, 0.847068 
105,es1.es,se1.se, 125.081114 
106,es1.es,si1.si, 0.978874 
107,es1.es,sk1.sk, 1.224886 
108,es1.es,uk1.uk, 49.220241 
109,fr1.fr,at1.at, 2.534175 
110,fr1.fr,be1.be, 0.440460 
111,fr1.fr,ch1.ch, 126.855435 
112,fr1.fr,cz1.cz, 0.131806 
113,fr1.fr,de1.de, 26.453550 
114,fr1.fr,es1.es, 13.582550 
115,fr1.fr,gr1.gr, 0.657344 
116,fr1.fr,hr1.hr, 0.107289 
117,fr1.fr,hu1.hu, 1.482088 
118,fr1.fr,ie1.ie, 0.023617 
119,fr1.fr,il1.il, 1.336055 
120,fr1.fr,it1.it, 0.824519 
121,fr1.fr,nl1.nl, 21.401846 
122,fr1.fr,ny1.ny, 110.166782 
123,fr1.fr,pl1.pl, 20.668590 
124,fr1.fr,pt1.pt, 2.824609 
125,fr1.fr,se1.se, 16.980662 
126,fr1.fr,si1.si, 3.242632 
127,fr1.fr,sk1.sk, 1.200987 
128,fr1.fr,uk1.uk, 79.287775 
129,gr1.gr,at1.at, 0.864781 
130,gr1.gr,be1.be, 0.035032 
131,gr1.gr,ch1.ch, 2.084718 
132,gr1.gr,cz1.cz, 7.571372 
133,gr1.gr,de1.de, 950.088058 
134,gr1.gr,es1.es, 4.341729 
135,gr1.gr,fr1.fr, 1.518188 
136,gr1.gr,hr1.hr, 6.952153 
137,gr1.gr,hu1.hu, 3.993657 
138,gr1.gr,ie1.ie, 0.025979 
