,source,destion,20050506-1900
0,at1.at,be1.be, 19.098107 
1,at1.at,ch1.ch, 90.428257 
2,at1.at,de1.de, 17.021374 
3,at1.at,es1.es, 4.330145 
4,at1.at,fr1.fr, 32.702475 
5,at1.at,gr1.gr, 1.408537 
6,at1.at,hr1.hr, 33.624499 
7,at1.at,hu1.hu, 28.670074 
8,at1.at,ie1.ie, 0.860507 
9,at1.at,il1.il, 1.692561 
10,at1.at,it1.it, 0.161946 
11,at1.at,nl1.nl, 5.991835 
12,at1.at,ny1.ny, 43.634227 
13,at1.at,pt1.pt, 1.206273 
14,at1.at,se1.se, 16.274116 
15,at1.at,si1.si, 28.873182 
16,at1.at,uk1.uk, 7.630471 
17,be1.be,at1.at, 30.237521 
18,be1.be,ch1.ch, 4.869909 
19,be1.be,cz1.cz, 0.004161 
20,be1.be,de1.de, 117.889978 
21,be1.be,es1.es, 8.189803 
22,be1.be,fr1.fr, 19.697251 
23,be1.be,gr1.gr, 0.115555 
24,be1.be,hr1.hr, 0.421285 
25,be1.be,hu1.hu, 0.575021 
26,be1.be,ie1.ie, 0.083672 
27,be1.be,il1.il, 0.015745 
28,be1.be,it1.it, 0.171618 
29,be1.be,lu1.lu, 0.335869 
30,be1.be,nl1.nl, 1.201381 
31,be1.be,ny1.ny, 177.458234 
32,be1.be,pl1.pl, 0.761315 
33,be1.be,pt1.pt, 0.483252 
34,be1.be,se1.se, 94.655555 
35,be1.be,si1.si, 0.024461 
36,be1.be,uk1.uk, 1.482256 
37,ch1.ch,at1.at, 45.480187 
38,ch1.ch,be1.be, 0.424490 
39,ch1.ch,cz1.cz, 0.815691 
40,ch1.ch,de1.de, 39.138368 
41,ch1.ch,es1.es, 35.466804 
42,ch1.ch,fr1.fr, 47.662522 
43,ch1.ch,gr1.gr, 8.007782 
44,ch1.ch,hr1.hr, 920.611515 
45,ch1.ch,hu1.hu, 1415.389542 
46,ch1.ch,ie1.ie, 6.432576 
47,ch1.ch,il1.il, 0.387658 
48,ch1.ch,it1.it, 12.466922 
49,ch1.ch,lu1.lu, 66.266244 
50,ch1.ch,nl1.nl, 10.959362 
51,ch1.ch,ny1.ny, 165.346300 
52,ch1.ch,pl1.pl, 51.284547 
53,ch1.ch,pt1.pt, 95.320040 
54,ch1.ch,se1.se, 126.375839 
55,ch1.ch,si1.si, 1507.975393 
56,ch1.ch,sk1.sk, 0.951770 
