,source,destion,20050529-0130
0,at1.at,be1.be, 28.605352 
1,at1.at,ch1.ch, 151.618505 
2,at1.at,de1.de, 24.212734 
3,at1.at,es1.es, 0.658075 
4,at1.at,fr1.fr, 0.229199 
5,at1.at,gr1.gr, 0.895708 
6,at1.at,hr1.hr, 13.071352 
7,at1.at,hu1.hu, 12.669917 
8,at1.at,ie1.ie, 0.011246 
9,at1.at,il1.il, 0.212554 
10,at1.at,it1.it, 38.206223 
11,at1.at,nl1.nl, 3.886874 
12,at1.at,ny1.ny, 19.411090 
13,at1.at,pt1.pt, 0.658243 
14,at1.at,se1.se, 22.761236 
15,at1.at,si1.si, 3.440341 
16,at1.at,uk1.uk, 2.782379 
17,be1.be,at1.at, 89.221591 
18,be1.be,ch1.ch, 2.371441 
19,be1.be,cz1.cz, 0.006916 
20,be1.be,de1.de, 2.096189 
21,be1.be,es1.es, 0.494160 
22,be1.be,fr1.fr, 17.506593 
23,be1.be,gr1.gr, 0.272834 
24,be1.be,hr1.hr, 0.009222 
25,be1.be,hu1.hu, 13.070958 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.006860 
28,be1.be,it1.it, 5.215056 
29,be1.be,nl1.nl, 1.827066 
30,be1.be,ny1.ny, 109.236267 
31,be1.be,pl1.pl, 0.511648 
32,be1.be,pt1.pt, 0.103241 
33,be1.be,se1.se, 98.627901 
34,be1.be,si1.si, 0.095424 
35,be1.be,uk1.uk, 1.631044 
36,ch1.ch,at1.at, 133.646148 
37,ch1.ch,be1.be, 0.326310 
38,ch1.ch,cz1.cz, 7.684846 
39,ch1.ch,de1.de, 171.408706 
40,ch1.ch,es1.es, 14.816377 
41,ch1.ch,fr1.fr, 9.919870 
42,ch1.ch,gr1.gr, 1.423607 
43,ch1.ch,hr1.hr, 0.011696 
44,ch1.ch,hu1.hu, 3.848131 
45,ch1.ch,ie1.ie, 0.034020 
46,ch1.ch,il1.il, 0.641767 
47,ch1.ch,it1.it, 88.520949 
48,ch1.ch,nl1.nl, 6.148833 
49,ch1.ch,ny1.ny, 15.114684 
50,ch1.ch,pl1.pl, 21.088469 
51,ch1.ch,pt1.pt, 83.994219 
52,ch1.ch,se1.se, 122.121718 
53,ch1.ch,si1.si, 1.103876 
54,ch1.ch,sk1.sk, 2.021964 
