,source,destion,20050531-0230
0,at1.at,be1.be, 33.765077 
1,at1.at,ch1.ch, 147.758509 
2,at1.at,de1.de, 21.212402 
3,at1.at,es1.es, 0.454405 
4,at1.at,fr1.fr, 1.684801 
5,at1.at,gr1.gr, 0.261475 
6,at1.at,hr1.hr, 13.625455 
7,at1.at,hu1.hu, 3.719923 
8,at1.at,ie1.ie, 0.008322 
9,at1.at,il1.il, 0.787238 
10,at1.at,it1.it, 4.791241 
11,at1.at,nl1.nl, 1.791303 
12,at1.at,ny1.ny, 16.113520 
13,at1.at,pt1.pt, 0.018894 
14,at1.at,se1.se, 28.931775 
15,at1.at,si1.si, 3.831880 
16,at1.at,uk1.uk, 0.808606 
17,be1.be,at1.at, 92.423230 
18,be1.be,ch1.ch, 1.151279 
19,be1.be,cz1.cz, 0.007366 
20,be1.be,de1.de, 7.384234 
21,be1.be,es1.es, 1.747105 
22,be1.be,fr1.fr, 19.138312 
23,be1.be,gr1.gr, 3.053077 
24,be1.be,hu1.hu, 0.138216 
25,be1.be,ie1.ie, 0.002924 
26,be1.be,il1.il, 0.273284 
27,be1.be,it1.it, 2.868076 
28,be1.be,nl1.nl, 5.326057 
29,be1.be,ny1.ny, 136.445678 
30,be1.be,pl1.pl, 0.826094 
31,be1.be,pt1.pt, 0.003318 
32,be1.be,se1.se, 72.286532 
33,be1.be,si1.si, 0.030477 
34,be1.be,sk1.sk, 0.002924 
35,be1.be,uk1.uk, 4.471567 
36,ch1.ch,at1.at, 161.462969 
37,ch1.ch,be1.be, 58.389255 
38,ch1.ch,cz1.cz, 1.955836 
39,ch1.ch,de1.de, 77.961729 
40,ch1.ch,es1.es, 46.543295 
41,ch1.ch,fr1.fr, 38.027857 
42,ch1.ch,gr1.gr, 50.815972 
43,ch1.ch,hr1.hr, 0.083447 
44,ch1.ch,hu1.hu, 5.158938 
45,ch1.ch,ie1.ie, 0.370339 
46,ch1.ch,il1.il, 0.682873 
47,ch1.ch,it1.it, 132.430653 
48,ch1.ch,nl1.nl, 12.244359 
49,ch1.ch,ny1.ny, 42.161417 
50,ch1.ch,pl1.pl, 54.268122 
51,ch1.ch,pt1.pt, 83.852123 
52,ch1.ch,se1.se, 151.771510 
53,ch1.ch,si1.si, 1.830834 
54,ch1.ch,sk1.sk, 1.623453 
55,ch1.ch,uk1.uk, 45.587251 
56,cz1.cz,be1.be, 0.197597 
57,cz1.cz,ch1.ch, 18.318067 
58,cz1.cz,de1.de, 76.544139 
59,cz1.cz,es1.es, 16.877028 
60,cz1.cz,fr1.fr, 23.992251 
61,cz1.cz,gr1.gr, 2.765566 
62,cz1.cz,hr1.hr, 0.554890 
63,cz1.cz,hu1.hu, 17.493041 
64,cz1.cz,ie1.ie, 0.002587 
65,cz1.cz,il1.il, 0.086596 
