,source,destion,20050522-0545
0,at1.at,be1.be, 32.257573 
1,at1.at,ch1.ch, 159.294860 
2,at1.at,de1.de, 25.591806 
3,at1.at,es1.es, 14.389469 
4,at1.at,fr1.fr, 10.988152 
5,at1.at,gr1.gr, 0.898126 
6,at1.at,hr1.hr, 8.740645 
7,at1.at,hu1.hu, 17.977642 
8,at1.at,ie1.ie, 0.010796 
9,at1.at,il1.il, 0.006860 
10,at1.at,it1.it, 0.062079 
11,at1.at,nl1.nl, 0.527506 
12,at1.at,ny1.ny, 12.877129 
13,at1.at,pt1.pt, 2.019715 
14,at1.at,se1.se, 20.241513 
15,at1.at,si1.si, 6.052509 
16,at1.at,uk1.uk, 0.550167 
17,be1.be,at1.at, 92.600527 
18,be1.be,ch1.ch, 9.776762 
19,be1.be,cz1.cz, 0.123596 
20,be1.be,de1.de, 2.291762 
21,be1.be,es1.es, 2.065656 
22,be1.be,fr1.fr, 19.042888 
23,be1.be,gr1.gr, 0.372982 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 36.628598 
26,be1.be,ie1.ie, 0.004274 
27,be1.be,il1.il, 0.012764 
28,be1.be,it1.it, 0.007929 
29,be1.be,nl1.nl, 4.554452 
30,be1.be,ny1.ny, 108.426256 
31,be1.be,pl1.pl, 0.645422 
32,be1.be,pt1.pt, 0.003149 
33,be1.be,se1.se, 72.179130 
34,be1.be,si1.si, 0.148957 
35,be1.be,uk1.uk, 1.576612 
36,ch1.ch,at1.at, 142.547614 
37,ch1.ch,be1.be, 27.968702 
38,ch1.ch,cz1.cz, 9.606100 
39,ch1.ch,de1.de, 26.255222 
40,ch1.ch,es1.es, 106.147765 
41,ch1.ch,fr1.fr, 381.204193 
42,ch1.ch,gr1.gr, 15.990823 
43,ch1.ch,hu1.hu, 3.588061 
44,ch1.ch,ie1.ie, 0.103016 
45,ch1.ch,il1.il, 0.573109 
46,ch1.ch,it1.it, 2.689148 
47,ch1.ch,nl1.nl, 234.894988 
48,ch1.ch,ny1.ny, 104.417191 
49,ch1.ch,pl1.pl, 37.622148 
50,ch1.ch,pt1.pt, 92.795425 
51,ch1.ch,se1.se, 126.298970 
52,ch1.ch,si1.si, 1.582010 
53,ch1.ch,sk1.sk, 0.433262 
54,ch1.ch,uk1.uk, 23.267543 
55,cz1.cz,be1.be, 6.480991 
56,cz1.cz,ch1.ch, 7.004729 
57,cz1.cz,de1.de, 22.929143 
58,cz1.cz,es1.es, 5.954048 
59,cz1.cz,fr1.fr, 0.273959 
60,cz1.cz,gr1.gr, 1.979059 
61,cz1.cz,hr1.hr, 0.058031 
62,cz1.cz,hu1.hu, 4.503337 
63,cz1.cz,ie1.ie, 0.617251 
64,cz1.cz,il1.il, 0.170943 
65,cz1.cz,it1.it, 0.165770 
66,cz1.cz,nl1.nl, 3.276315 
67,cz1.cz,ny1.ny, 29.206071 
68,cz1.cz,pt1.pt, 0.225206 
69,cz1.cz,se1.se, 39.561846 
70,cz1.cz,si1.si, 0.801183 
71,cz1.cz,uk1.uk, 2.147360 
72,de1.de,at1.at, 18.274768 
73,de1.de,be1.be, 47.664378 
74,de1.de,ch1.ch, 8.932168 
75,de1.de,cz1.cz, 4.264411 
76,de1.de,es1.es, 140.449232 
77,de1.de,fr1.fr, 192.763711 
78,de1.de,gr1.gr, 980.924330 
79,de1.de,hr1.hr, 381.518188 
80,de1.de,hu1.hu, 709.264045 
81,de1.de,ie1.ie, 0.031827 
82,de1.de,il1.il, 406.973296 
83,de1.de,it1.it, 105.399889 
84,de1.de,nl1.nl, 104.241806 
85,de1.de,ny1.ny, 156.460748 
86,de1.de,pl1.pl, 16.801341 
87,de1.de,pt1.pt, 34.160833 
88,de1.de,se1.se, 241.210378 
89,de1.de,si1.si, 1350.163352 
90,de1.de,sk1.sk, 0.739441 
