,source,destion,20050508-1115
0,at1.at,be1.be, 32.423849 
1,at1.at,ch1.ch, 141.731979 
2,at1.at,de1.de, 12.121999 
3,at1.at,es1.es, 10.707446 
4,at1.at,fr1.fr, 23.242126 
5,at1.at,gr1.gr, 0.416505 
6,at1.at,hr1.hr, 28.157976 
7,at1.at,hu1.hu, 55.774445 
8,at1.at,ie1.ie, 0.277726 
9,at1.at,il1.il, 22.573593 
10,at1.at,it1.it, 0.020243 
11,at1.at,lu1.lu, 0.010009 
12,at1.at,nl1.nl, 4.649033 
13,at1.at,ny1.ny, 22.865096 
14,at1.at,pt1.pt, 0.052632 
15,at1.at,se1.se, 19.258028 
16,at1.at,si1.si, 38.627957 
17,at1.at,uk1.uk, 1.783712 
18,be1.be,at1.at, 34.052194 
19,be1.be,ch1.ch, 3.526881 
20,be1.be,cz1.cz, 0.685853 
21,be1.be,de1.de, 28.584715 
22,be1.be,es1.es, 2.261847 
23,be1.be,fr1.fr, 20.764914 
24,be1.be,gr1.gr, 0.286442 
25,be1.be,hu1.hu, 0.817097 
26,be1.be,ie1.ie, 0.022380 
27,be1.be,il1.il, 0.015239 
28,be1.be,it1.it, 0.007198 
29,be1.be,lu1.lu, 0.122472 
30,be1.be,nl1.nl, 1.510316 
31,be1.be,ny1.ny, 108.510996 
32,be1.be,pl1.pl, 1.274875 
33,be1.be,pt1.pt, 0.005848 
34,be1.be,se1.se, 69.186727 
35,be1.be,si1.si, 0.225993 
36,be1.be,sk1.sk, 0.101160 
37,be1.be,uk1.uk, 1.125356 
38,ch1.ch,at1.at, 60.774136 
39,ch1.ch,be1.be, 0.594871 
40,ch1.ch,cz1.cz, 4.029926 
41,ch1.ch,de1.de, 54.608377 
42,ch1.ch,es1.es, 22.263758 
43,ch1.ch,fr1.fr, 11.575881 
44,ch1.ch,gr1.gr, 2.754882 
45,ch1.ch,hr1.hr, 610.704297 
46,ch1.ch,hu1.hu, 1356.221371 
47,ch1.ch,ie1.ie, 0.303030 
48,ch1.ch,il1.il, 1.152122 
49,ch1.ch,it1.it, 0.641599 
50,ch1.ch,lu1.lu, 54.181526 
51,ch1.ch,nl1.nl, 2.876679 
52,ch1.ch,ny1.ny, 42.697414 
53,ch1.ch,pl1.pl, 3.080236 
54,ch1.ch,pt1.pt, 81.329926 
55,ch1.ch,se1.se, 108.813352 
56,ch1.ch,si1.si, 1388.206897 
57,ch1.ch,sk1.sk, 0.752880 
58,ch1.ch,uk1.uk, 21.014974 
59,cz1.cz,be1.be, 0.143109 
60,cz1.cz,ch1.ch, 3.255059 
61,cz1.cz,de1.de, 13.129945 
62,cz1.cz,es1.es, 0.784820 
63,cz1.cz,fr1.fr, 13.928991 
64,cz1.cz,gr1.gr, 1.143294 
65,cz1.cz,hr1.hr, 2.034222 
66,cz1.cz,hu1.hu, 32.139150 
67,cz1.cz,ie1.ie, 0.110045 
68,cz1.cz,il1.il, 0.551066 
69,cz1.cz,it1.it, 0.537402 
70,cz1.cz,nl1.nl, 10.539033 
71,cz1.cz,ny1.ny, 26.653115 
72,cz1.cz,pt1.pt, 0.246968 
73,cz1.cz,se1.se, 34.479102 
74,cz1.cz,si1.si, 32.600527 
75,cz1.cz,uk1.uk, 4.549335 
76,de1.de,at1.at, 30.714193 
77,de1.de,be1.be, 57.063266 
78,de1.de,ch1.ch, 84.757222 
79,de1.de,cz1.cz, 39.326068 
80,de1.de,es1.es, 163.283625 
81,de1.de,fr1.fr, 55.741212 
82,de1.de,gr1.gr, 637.147725 
83,de1.de,hr1.hr, 744.812666 
84,de1.de,hu1.hu, 1167.625072 
85,de1.de,ie1.ie, 0.707164 
86,de1.de,il1.il, 341.788717 
87,de1.de,it1.it, 63.312134 
88,de1.de,lu1.lu, 8.735359 
89,de1.de,nl1.nl, 26.640519 
90,de1.de,ny1.ny, 171.182319 
91,de1.de,pl1.pl, 117.486912 
92,de1.de,pt1.pt, 39.500160 
93,de1.de,se1.se, 162.010943 
94,de1.de,si1.si, 1260.995462 
95,de1.de,sk1.sk, 3.361955 
96,de1.de,uk1.uk, 227.978936 
97,es1.es,at1.at, 1.442276 
98,es1.es,be1.be, 1.513521 
99,es1.es,ch1.ch, 7.745632 
100,es1.es,cz1.cz, 0.559220 
101,es1.es,de1.de, 39.624488 
102,es1.es,fr1.fr, 4.462232 
103,es1.es,gr1.gr, 3.258321 
104,es1.es,hr1.hr, 4.229379 
105,es1.es,hu1.hu, 2.624088 
106,es1.es,ie1.ie, 0.028397 
107,es1.es,il1.il, 1.016830 
108,es1.es,it1.it, 4.671244 
109,es1.es,lu1.lu, 0.005848 
110,es1.es,nl1.nl, 12.193975 
111,es1.es,ny1.ny, 60.180053 
112,es1.es,pl1.pl, 2.264152 
113,es1.es,pt1.pt, 1.258287 
114,es1.es,se1.se, 141.455434 
115,es1.es,si1.si, 4.321598 
116,es1.es,sk1.sk, 0.027328 
117,es1.es,uk1.uk, 125.811445 
118,fr1.fr,at1.at, 9.157262 
119,fr1.fr,be1.be, 0.576033 
120,fr1.fr,ch1.ch, 10.095537 
121,fr1.fr,cz1.cz, 2.815949 
122,fr1.fr,de1.de, 22.502235 
123,fr1.fr,es1.es, 18.655004 
124,fr1.fr,gr1.gr, 3.629672 
125,fr1.fr,hr1.hr, 1.338923 
126,fr1.fr,hu1.hu, 6.058469 
127,fr1.fr,ie1.ie, 0.972520 
128,fr1.fr,il1.il, 5.054854 
129,fr1.fr,it1.it, 4.583692 
130,fr1.fr,lu1.lu, 0.096212 
131,fr1.fr,nl1.nl, 11.725456 
132,fr1.fr,ny1.ny, 262.139262 
133,fr1.fr,pl1.pl, 21.381771 
134,fr1.fr,pt1.pt, 1.051581 
135,fr1.fr,se1.se, 34.554564 
136,fr1.fr,si1.si, 3.923705 
137,fr1.fr,sk1.sk, 1.735241 
138,fr1.fr,uk1.uk, 54.212228 
139,gr1.gr,at1.at, 3.075850 
140,gr1.gr,be1.be, 0.073382 
141,gr1.gr,ch1.ch, 3.056844 
142,gr1.gr,cz1.cz, 1.141663 
143,gr1.gr,de1.de, 949.812975 
144,gr1.gr,es1.es, 2.435545 
145,gr1.gr,fr1.fr, 0.924723 
146,gr1.gr,hr1.hr, 14.786181 
147,gr1.gr,hu1.hu, 6.467552 
148,gr1.gr,ie1.ie, 0.018050 
149,gr1.gr,il1.il, 0.300669 
150,gr1.gr,it1.it, 1.171297 
151,gr1.gr,lu1.lu, 0.003543 
152,gr1.gr,nl1.nl, 13.941699 
153,gr1.gr,ny1.ny, 63.624949 
154,gr1.gr,pl1.pl, 8.587414 
155,gr1.gr,pt1.pt, 0.403853 
156,gr1.gr,se1.se, 2343.556009 
157,gr1.gr,si1.si, 5.652311 
158,gr1.gr,sk1.sk, 0.384678 
159,gr1.gr,uk1.uk, 1012.832257 
160,hr1.hr,at1.at, 3.012703 
161,hr1.hr,be1.be, 0.007310 
162,hr1.hr,ch1.ch, 2.114970 
163,hr1.hr,cz1.cz, 2.613292 
164,hr1.hr,de1.de, 649.634778 
165,hr1.hr,es1.es, 0.632489 
166,hr1.hr,fr1.fr, 0.114262 
167,hr1.hr,gr1.gr, 0.628666 
168,hr1.hr,hu1.hu, 1.393411 
169,hr1.hr,il1.il, 0.006916 
170,hr1.hr,it1.it, 0.002699 
171,hr1.hr,nl1.nl, 3.914371 
172,hr1.hr,ny1.ny, 46.148608 
173,hr1.hr,pl1.pl, 35.058452 
174,hr1.hr,pt1.pt, 0.020468 
175,hr1.hr,se1.se, 1795.431209 
176,hr1.hr,si1.si, 5.819711 
177,hr1.hr,sk1.sk, 2.424017 
178,hr1.hr,uk1.uk, 766.954683 
179,hu1.hu,at1.at, 5.597317 
180,hu1.hu,be1.be, 0.063148 
181,hu1.hu,ch1.ch, 6.133650 
182,hu1.hu,cz1.cz, 7.976293 
183,hu1.hu,de1.de, 1028.765161 
184,hu1.hu,es1.es, 5.673735 
185,hu1.hu,fr1.fr, 0.546512 
186,hu1.hu,gr1.gr, 2.527764 
187,hu1.hu,hr1.hr, 0.623998 
188,hu1.hu,ie1.ie, 0.769581 
189,hu1.hu,il1.il, 0.092500 
190,hu1.hu,lu1.lu, 0.166445 
191,hu1.hu,nl1.nl, 12.592936 
192,hu1.hu,ny1.ny, 52.750890 
193,hu1.hu,pl1.pl, 14.034875 
194,hu1.hu,pt1.pt, 0.356450 
195,hu1.hu,se1.se, 2638.632680 
196,hu1.hu,si1.si, 4.543880 
197,hu1.hu,sk1.sk, 4.074012 
198,hu1.hu,uk1.uk, 1080.607804 
199,ie1.ie,at1.at, 0.197990 
200,ie1.ie,be1.be, 0.079848 
201,ie1.ie,ch1.ch, 0.458622 
202,ie1.ie,cz1.cz, 0.153399 
203,ie1.ie,de1.de, 2.935778 
204,ie1.ie,es1.es, 0.743602 
205,ie1.ie,fr1.fr, 0.216378 
206,ie1.ie,gr1.gr, 0.246180 
207,ie1.ie,hu1.hu, 6.055433 
208,ie1.ie,il1.il, 0.009728 
209,ie1.ie,it1.it, 1.751042 
210,ie1.ie,lu1.lu, 0.002137 
211,ie1.ie,nl1.nl, 0.797078 
212,ie1.ie,ny1.ny, 0.723247 
213,ie1.ie,pl1.pl, 1.155159 
214,ie1.ie,se1.se, 2.001271 
215,ie1.ie,si1.si, 5.502961 
216,ie1.ie,uk1.uk, 0.251747 
217,il1.il,at1.at, 0.640868 
218,il1.il,be1.be, 0.037562 
219,il1.il,ch1.ch, 1.452229 
220,il1.il,cz1.cz, 0.013496 
221,il1.il,de1.de, 145.715515 
222,il1.il,es1.es, 0.592059 
223,il1.il,fr1.fr, 0.578507 
224,il1.il,gr1.gr, 0.526268 
225,il1.il,hu1.hu, 0.011415 
226,il1.il,ie1.ie, 0.002249 
227,il1.il,it1.it, 0.598526 
228,il1.il,nl1.nl, 0.361398 
229,il1.il,ny1.ny, 15.872063 
230,il1.il,pl1.pl, 0.055500 
231,il1.il,pt1.pt, 0.007310 
232,il1.il,se1.se, 169.092990 
233,il1.il,si1.si, 0.027441 
234,il1.il,sk1.sk, 0.002474 
235,il1.il,uk1.uk, 70.257314 
236,it1.it,at1.at, 6.153894 
237,it1.it,be1.be, 8.324252 
238,it1.it,ch1.ch, 20.205188 
239,it1.it,cz1.cz, 0.059886 
240,it1.it,de1.de, 91.682383 
241,it1.it,es1.es, 92.232944 
242,it1.it,fr1.fr, 9.963900 
243,it1.it,gr1.gr, 746.581364 
244,it1.it,hr1.hr, 0.032727 
