,source,destion,20050521-1400
0,at1.at,be1.be, 25.477319 
1,at1.at,ch1.ch, 160.159922 
2,at1.at,de1.de, 38.472703 
3,at1.at,es1.es, 5.776863 
4,at1.at,fr1.fr, 10.759741 
5,at1.at,gr1.gr, 0.821201 
6,at1.at,hr1.hr, 18.808291 
7,at1.at,hu1.hu, 38.731479 
8,at1.at,ie1.ie, 0.178141 
9,at1.at,il1.il, 2.108673 
10,at1.at,it1.it, 0.060955 
11,at1.at,nl1.nl, 0.986353 
12,at1.at,ny1.ny, 13.333108 
13,at1.at,pt1.pt, 2.072966 
14,at1.at,se1.se, 25.727042 
15,at1.at,si1.si, 20.646547 
16,at1.at,uk1.uk, 2.093378 
17,be1.be,at1.at, 136.159179 
18,be1.be,ch1.ch, 80.495285 
19,be1.be,cz1.cz, 0.063654 
20,be1.be,de1.de, 2.075552 
21,be1.be,es1.es, 1.177539 
22,be1.be,fr1.fr, 2.293055 
23,be1.be,gr1.gr, 0.613033 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 38.915130 
26,be1.be,ie1.ie, 0.653070 
27,be1.be,il1.il, 0.117130 
28,be1.be,it1.it, 0.162958 
29,be1.be,nl1.nl, 10.595883 
30,be1.be,ny1.ny, 125.300078 
31,be1.be,pl1.pl, 5.929025 
32,be1.be,pt1.pt, 0.100035 
33,be1.be,se1.se, 92.394721 
34,be1.be,si1.si, 0.543082 
35,be1.be,sk1.sk, 0.002249 
36,be1.be,uk1.uk, 8.238218 
37,ch1.ch,at1.at, 189.974977 
38,ch1.ch,be1.be, 2.694377 
39,ch1.ch,cz1.cz, 1.304340 
40,ch1.ch,de1.de, 44.385533 
41,ch1.ch,es1.es, 104.912139 
42,ch1.ch,fr1.fr, 204.796190 
43,ch1.ch,gr1.gr, 9.360707 
44,ch1.ch,hr1.hr, 1.695373 
45,ch1.ch,hu1.hu, 8.343933 
46,ch1.ch,ie1.ie, 0.127589 
47,ch1.ch,il1.il, 7.622879 
48,ch1.ch,it1.it, 6.831649 
49,ch1.ch,nl1.nl, 32.354628 
50,ch1.ch,ny1.ny, 97.645484 
51,ch1.ch,pl1.pl, 90.301456 
52,ch1.ch,pt1.pt, 91.039604 
53,ch1.ch,se1.se, 119.849638 
54,ch1.ch,si1.si, 2.874992 
55,ch1.ch,sk1.sk, 6.624268 
56,ch1.ch,uk1.uk, 83.521033 
57,cz1.cz,be1.be, 0.103184 
58,cz1.cz,ch1.ch, 4.049495 
59,cz1.cz,de1.de, 11.666357 
60,cz1.cz,es1.es, 33.265293 
61,cz1.cz,fr1.fr, 4.789217 
62,cz1.cz,gr1.gr, 4.254964 
63,cz1.cz,hr1.hr, 27.139066 
64,cz1.cz,hu1.hu, 22.644557 
65,cz1.cz,ie1.ie, 0.024067 
66,cz1.cz,il1.il, 10.046391 
67,cz1.cz,it1.it, 1.709487 
68,cz1.cz,nl1.nl, 12.608512 
69,cz1.cz,ny1.ny, 38.106300 
70,cz1.cz,pt1.pt, 0.015745 
71,cz1.cz,se1.se, 51.379915 
72,cz1.cz,si1.si, 10.631590 
73,cz1.cz,uk1.uk, 18.500256 
74,de1.de,at1.at, 87.476228 
75,de1.de,be1.be, 11.550915 
76,de1.de,ch1.ch, 39.689266 
77,de1.de,cz1.cz, 28.939085 
78,de1.de,es1.es, 224.594826 
79,de1.de,fr1.fr, 144.559344 
80,de1.de,gr1.gr, 2054.300286 
81,de1.de,hr1.hr, 832.743917 
82,de1.de,hu1.hu, 1638.512908 
83,de1.de,ie1.ie, 2.136226 
84,de1.de,il1.il, 388.361646 
85,de1.de,it1.it, 171.761669 
86,de1.de,nl1.nl, 17.877213 
87,de1.de,ny1.ny, 188.529102 
88,de1.de,pl1.pl, 60.147551 
89,de1.de,pt1.pt, 31.144025 
90,de1.de,se1.se, 265.478725 
91,de1.de,si1.si, 2579.407041 
92,de1.de,sk1.sk, 8.743737 
93,de1.de,uk1.uk, 129.665536 
94,es1.es,at1.at, 1.465612 
95,es1.es,be1.be, 0.771099 
96,es1.es,ch1.ch, 39.554311 
97,es1.es,cz1.cz, 2.221641 
98,es1.es,de1.de, 186.326411 
99,es1.es,fr1.fr, 203.464465 
100,es1.es,gr1.gr, 10.000281 
101,es1.es,hr1.hr, 5.034217 
102,es1.es,hu1.hu, 4.503731 
103,es1.es,ie1.ie, 0.255852 
104,es1.es,il1.il, 0.416449 
105,es1.es,it1.it, 10.842850 
106,es1.es,nl1.nl, 37.843025 
107,es1.es,ny1.ny, 332.304020 
108,es1.es,pl1.pl, 32.156019 
109,es1.es,pt1.pt, 8.866940 
110,es1.es,se1.se, 29.643494 
111,es1.es,si1.si, 3.739379 
112,es1.es,sk1.sk, 2.638708 
113,es1.es,uk1.uk, 92.357890 
114,fr1.fr,at1.at, 10.136192 
115,fr1.fr,be1.be, 3.540096 
116,fr1.fr,ch1.ch, 98.323746 
117,fr1.fr,cz1.cz, 29.177055 
118,fr1.fr,de1.de, 111.614962 
119,fr1.fr,es1.es, 118.228265 
120,fr1.fr,gr1.gr, 12.517530 
121,fr1.fr,hr1.hr, 0.237577 
122,fr1.fr,hu1.hu, 4.801813 
123,fr1.fr,ie1.ie, 0.433937 
124,fr1.fr,il1.il, 0.326929 
125,fr1.fr,it1.it, 2.991785 
126,fr1.fr,nl1.nl, 8.205098 
127,fr1.fr,ny1.ny, 48.219943 
128,fr1.fr,pl1.pl, 22.998139 
129,fr1.fr,pt1.pt, 8.979684 
130,fr1.fr,se1.se, 21.442332 
131,fr1.fr,si1.si, 5.405624 
132,fr1.fr,sk1.sk, 6.920495 
133,fr1.fr,uk1.uk, 47.378273 
134,gr1.gr,at1.at, 1.214989 
135,gr1.gr,be1.be, 15.168497 
136,gr1.gr,ch1.ch, 9.847276 
137,gr1.gr,cz1.cz, 0.624111 
138,gr1.gr,de1.de, 3881.504580 
139,gr1.gr,es1.es, 7.762445 
140,gr1.gr,fr1.fr, 1.035892 
141,gr1.gr,hr1.hr, 1.893644 
142,gr1.gr,hu1.hu, 3.529918 
143,gr1.gr,ie1.ie, 0.241345 
144,gr1.gr,il1.il, 0.795616 
145,gr1.gr,it1.it, 2.327131 
146,gr1.gr,nl1.nl, 16.736675 
147,gr1.gr,ny1.ny, 52.193132 
148,gr1.gr,pl1.pl, 30.891491 
149,gr1.gr,pt1.pt, 7.612702 
150,gr1.gr,se1.se, 774.721796 
151,gr1.gr,si1.si, 12.542609 
152,gr1.gr,sk1.sk, 0.140916 
153,gr1.gr,uk1.uk, 794.334137 
154,hr1.hr,at1.at, 2.690947 
155,hr1.hr,be1.be, 0.002980 
156,hr1.hr,ch1.ch, 22.057277 
157,hr1.hr,cz1.cz, 1.129967 
158,hr1.hr,de1.de, 2408.902703 
159,hr1.hr,es1.es, 0.412175 
160,hr1.hr,fr1.fr, 0.260857 
161,hr1.hr,gr1.gr, 2.239523 
162,hr1.hr,hu1.hu, 1052.645006 
163,hr1.hr,ie1.ie, 0.006635 
164,hr1.hr,il1.il, 0.033851 
165,hr1.hr,nl1.nl, 4.623391 
166,hr1.hr,ny1.ny, 19.062344 
167,hr1.hr,pl1.pl, 2.404112 
168,hr1.hr,pt1.pt, 0.029803 
