,source,destion,20050518-2330
0,at1.at,be1.be, 26.935171 
1,at1.at,ch1.ch, 75.024376 
2,at1.at,de1.de, 23.874447 
3,at1.at,es1.es, 3.254947 
4,at1.at,fr1.fr, 8.604396 
5,at1.at,gr1.gr, 1.470954 
6,at1.at,hr1.hr, 66.965480 
7,at1.at,hu1.hu, 37.028515 
8,at1.at,ie1.ie, 0.197878 
9,at1.at,il1.il, 1.030157 
10,at1.at,it1.it, 0.060617 
11,at1.at,nl1.nl, 16.490100 
12,at1.at,ny1.ny, 54.317830 
13,at1.at,pt1.pt, 2.529676 
14,at1.at,se1.se, 27.593189 
15,at1.at,si1.si, 11.367601 
16,at1.at,uk1.uk, 4.823237 
17,be1.be,at1.at, 23.377250 
18,be1.be,ch1.ch, 3.650365 
19,be1.be,cz1.cz, 0.023392 
20,be1.be,de1.de, 57.915394 
21,be1.be,es1.es, 4.099259 
22,be1.be,fr1.fr, 26.909136 
23,be1.be,gr1.gr, 1.480850 
24,be1.be,hr1.hr, 0.011471 
25,be1.be,hu1.hu, 17.916350 
26,be1.be,ie1.ie, 0.126970 
27,be1.be,il1.il, 0.010515 
28,be1.be,it1.it, 0.672526 
29,be1.be,nl1.nl, 21.643752 
30,be1.be,ny1.ny, 159.206071 
31,be1.be,pl1.pl, 1.168092 
32,be1.be,pt1.pt, 0.079848 
33,be1.be,se1.se, 91.711005 
34,be1.be,si1.si, 0.308766 
35,be1.be,sk1.sk, 1.013681 
36,be1.be,uk1.uk, 1.545123 
37,ch1.ch,at1.at, 38.224329 
38,ch1.ch,be1.be, 0.641374 
39,ch1.ch,cz1.cz, 25.757070 
40,ch1.ch,de1.de, 27.675849 
41,ch1.ch,es1.es, 79.893273 
42,ch1.ch,fr1.fr, 15.824491 
43,ch1.ch,gr1.gr, 63.429433 
44,ch1.ch,hr1.hr, 0.285599 
45,ch1.ch,hu1.hu, 3.502702 
46,ch1.ch,ie1.ie, 0.796572 
47,ch1.ch,il1.il, 0.305673 
48,ch1.ch,it1.it, 109.003582 
49,ch1.ch,nl1.nl, 73.917183 
50,ch1.ch,ny1.ny, 103.221995 
51,ch1.ch,pl1.pl, 40.633277 
52,ch1.ch,pt1.pt, 88.397634 
53,ch1.ch,se1.se, 220.757660 
54,ch1.ch,si1.si, 4.240231 
55,ch1.ch,sk1.sk, 11.547934 
56,ch1.ch,uk1.uk, 168.214151 
57,cz1.cz,be1.be, 0.091095 
58,cz1.cz,ch1.ch, 30.742928 
59,cz1.cz,de1.de, 5.087243 
60,cz1.cz,es1.es, 2.704330 
61,cz1.cz,fr1.fr, 0.756873 
62,cz1.cz,gr1.gr, 6.162722 
63,cz1.cz,hr1.hr, 8.189691 
64,cz1.cz,hu1.hu, 20.190287 
65,cz1.cz,il1.il, 0.089295 
66,cz1.cz,it1.it, 1.073230 
