,source,destion,20050521-0615
0,at1.at,be1.be, 36.970484 
1,at1.at,ch1.ch, 116.318539 
2,at1.at,de1.de, 9.081237 
3,at1.at,es1.es, 4.087338 
4,at1.at,fr1.fr, 11.128786 
5,at1.at,gr1.gr, 0.380292 
6,at1.at,hr1.hr, 7.616300 
7,at1.at,hu1.hu, 10.354088 
8,at1.at,ie1.ie, 0.166051 
9,at1.at,il1.il, 0.003992 
10,at1.at,it1.it, 0.066465 
11,at1.at,nl1.nl, 1.421245 
12,at1.at,ny1.ny, 22.984981 
13,at1.at,pt1.pt, 0.014227 
14,at1.at,se1.se, 14.744963 
15,at1.at,si1.si, 7.411619 
16,at1.at,uk1.uk, 1.975123 
17,be1.be,at1.at, 100.646772 
18,be1.be,ch1.ch, 2.985149 
19,be1.be,cz1.cz, 1.143744 
20,be1.be,de1.de, 2.973903 
21,be1.be,es1.es, 1.289833 
22,be1.be,fr1.fr, 22.529001 
23,be1.be,gr1.gr, 0.239320 
24,be1.be,hu1.hu, 28.711067 
25,be1.be,ie1.ie, 0.359824 
26,be1.be,il1.il, 0.030140 
27,be1.be,it1.it, 0.171224 
28,be1.be,nl1.nl, 1.618561 
29,be1.be,ny1.ny, 101.702402 
30,be1.be,pl1.pl, 0.260913 
31,be1.be,pt1.pt, 0.087271 
32,be1.be,se1.se, 79.672959 
33,be1.be,si1.si, 0.991526 
34,be1.be,sk1.sk, 0.007198 
35,be1.be,uk1.uk, 4.210879 
36,ch1.ch,at1.at, 146.622694 
37,ch1.ch,be1.be, 0.197091 
38,ch1.ch,cz1.cz, 1.228878 
39,ch1.ch,de1.de, 33.795048 
40,ch1.ch,es1.es, 20.686865 
41,ch1.ch,fr1.fr, 7.332051 
42,ch1.ch,gr1.gr, 0.422915 
43,ch1.ch,hr1.hr, 0.106277 
44,ch1.ch,hu1.hu, 3.508606 
45,ch1.ch,ie1.ie, 0.022605 
46,ch1.ch,il1.il, 1.018854 
47,ch1.ch,it1.it, 104.632051 
48,ch1.ch,nl1.nl, 2.966087 
49,ch1.ch,ny1.ny, 87.938168 
50,ch1.ch,pl1.pl, 47.716336 
51,ch1.ch,pt1.pt, 74.571321 
52,ch1.ch,se1.se, 69.670260 
53,ch1.ch,si1.si, 0.644973 
54,ch1.ch,sk1.sk, 0.880019 
55,ch1.ch,uk1.uk, 16.353515 
56,cz1.cz,be1.be, 70.351952 
57,cz1.cz,ch1.ch, 0.559389 
58,cz1.cz,de1.de, 82.127004 
59,cz1.cz,es1.es, 5.664457 
60,cz1.cz,fr1.fr, 0.286836 
61,cz1.cz,gr1.gr, 7.957962 
62,cz1.cz,hr1.hr, 5.778381 
63,cz1.cz,hu1.hu, 29.100750 
64,cz1.cz,il1.il, 0.004499 
65,cz1.cz,it1.it, 0.312533 
66,cz1.cz,nl1.nl, 2.203591 
67,cz1.cz,ny1.ny, 67.556020 
68,cz1.cz,pt1.pt, 0.204626 
69,cz1.cz,se1.se, 20.801296 
70,cz1.cz,si1.si, 2.067061 
71,cz1.cz,uk1.uk, 1.796814 
72,de1.de,at1.at, 24.236745 
73,de1.de,be1.be, 19.761636 
74,de1.de,ch1.ch, 42.104399 
75,de1.de,cz1.cz, 68.019591 
76,de1.de,es1.es, 92.116208 
77,de1.de,fr1.fr, 518.729398 
78,de1.de,gr1.gr, 1335.841923 
79,de1.de,hr1.hr, 362.665868 
80,de1.de,hu1.hu, 851.129124 
81,de1.de,ie1.ie, 0.026091 
82,de1.de,il1.il, 188.710842 
83,de1.de,it1.it, 176.054983 
84,de1.de,nl1.nl, 34.194571 
85,de1.de,ny1.ny, 254.428437 
86,de1.de,pl1.pl, 15.371998 
87,de1.de,pt1.pt, 14.839207 
88,de1.de,se1.se, 92.026631 
89,de1.de,si1.si, 1521.749523 
90,de1.de,sk1.sk, 4.262049 
91,de1.de,uk1.uk, 242.181492 
