,source,destion,20050511-2115
0,at1.at,be1.be, 16.637258 
1,at1.at,ch1.ch, 70.341886 
2,at1.at,de1.de, 19.260109 
3,at1.at,es1.es, 2.153545 
4,at1.at,fr1.fr, 0.431125 
5,at1.at,gr1.gr, 1.301866 
6,at1.at,hr1.hr, 42.331348 
7,at1.at,hu1.hu, 55.983513 
8,at1.at,ie1.ie, 0.107570 
9,at1.at,il1.il, 2.181773 
10,at1.at,it1.it, 0.244381 
11,at1.at,lu1.lu, 0.833797 
12,at1.at,nl1.nl, 10.134899 
13,at1.at,ny1.ny, 48.207291 
14,at1.at,pt1.pt, 2.728004 
15,at1.at,se1.se, 36.362905 
16,at1.at,si1.si, 30.973026 
17,at1.at,uk1.uk, 8.136440 
18,be1.be,at1.at, 25.566277 
19,be1.be,ch1.ch, 47.638118 
20,be1.be,cz1.cz, 0.355269 
21,be1.be,de1.de, 11.594325 
22,be1.be,es1.es, 1.644708 
23,be1.be,fr1.fr, 23.586936 
24,be1.be,gr1.gr, 0.750856 
25,be1.be,hr1.hr, 0.124384 
26,be1.be,hu1.hu, 1.294950 
27,be1.be,ie1.ie, 0.022380 
28,be1.be,lu1.lu, 0.275758 
29,be1.be,nl1.nl, 15.696452 
30,be1.be,ny1.ny, 166.531993 
31,be1.be,pl1.pl, 0.783583 
32,be1.be,pt1.pt, 45.172714 
33,be1.be,se1.se, 94.555520 
34,be1.be,si1.si, 0.992594 
35,be1.be,sk1.sk, 0.030421 
36,be1.be,uk1.uk, 83.233073 
37,ch1.ch,at1.at, 44.424220 
38,ch1.ch,be1.be, 2.259091 
39,ch1.ch,cz1.cz, 59.130159 
40,ch1.ch,de1.de, 37.342117 
41,ch1.ch,es1.es, 50.809449 
42,ch1.ch,fr1.fr, 329.514724 
43,ch1.ch,gr1.gr, 0.811473 
44,ch1.ch,hr1.hr, 1073.688153 
45,ch1.ch,hu1.hu, 1880.466270 
46,ch1.ch,ie1.ie, 0.749000 
47,ch1.ch,il1.il, 0.767219 
48,ch1.ch,it1.it, 0.879120 
49,ch1.ch,lu1.lu, 50.449850 
50,ch1.ch,nl1.nl, 6.264613 
51,ch1.ch,ny1.ny, 267.202438 
52,ch1.ch,pl1.pl, 45.590400 
53,ch1.ch,pt1.pt, 87.413924 
54,ch1.ch,se1.se, 168.201893 
55,ch1.ch,si1.si, 1573.616289 
56,ch1.ch,sk1.sk, 0.911734 
57,ch1.ch,uk1.uk, 363.421110 
58,cz1.cz,be1.be, 0.078611 
59,cz1.cz,ch1.ch, 10.418867 
60,cz1.cz,de1.de, 8.409274 
61,cz1.cz,es1.es, 17.529254 
