,source,destion,20050601-0445
0,at1.at,be1.be, 35.022183 
1,at1.at,ch1.ch, 176.697594 
2,at1.at,de1.de, 75.594730 
3,at1.at,es1.es, 3.373876 
4,at1.at,fr1.fr, 5.579210 
5,at1.at,gr1.gr, 0.287735 
6,at1.at,hr1.hr, 10.819514 
7,at1.at,hu1.hu, 19.728291 
8,at1.at,ie1.ie, 0.163914 
9,at1.at,it1.it, 12.065712 
10,at1.at,nl1.nl, 2.061663 
11,at1.at,ny1.ny, 32.241435 
12,at1.at,pt1.pt, 0.293977 
13,at1.at,se1.se, 18.887970 
14,at1.at,si1.si, 11.656911 
15,at1.at,uk1.uk, 5.004414 
16,be1.be,at1.at, 114.524143 
17,be1.be,ch1.ch, 0.477347 
18,be1.be,cz1.cz, 0.035763 
19,be1.be,de1.de, 13.655257 
20,be1.be,es1.es, 1.429511 
21,be1.be,fr1.fr, 124.894651 
22,be1.be,gr1.gr, 0.367977 
23,be1.be,hr1.hr, 0.090757 
24,be1.be,hu1.hu, 0.187588 
25,be1.be,ie1.ie, 0.014845 
26,be1.be,il1.il, 0.418304 
27,be1.be,it1.it, 1.157352 
28,be1.be,nl1.nl, 1.490522 
29,be1.be,ny1.ny, 114.602473 
30,be1.be,pl1.pl, 0.408408 
31,be1.be,pt1.pt, 12.229007 
32,be1.be,se1.se, 57.739840 
33,be1.be,si1.si, 0.007085 
34,be1.be,sk1.sk, 0.091545 
35,be1.be,uk1.uk, 11.331500 
36,ch1.ch,at1.at, 173.478579 
37,ch1.ch,be1.be, 16.637932 
38,ch1.ch,cz1.cz, 3.039131 
39,ch1.ch,de1.de, 143.959525 
40,ch1.ch,es1.es, 13.297739 
41,ch1.ch,fr1.fr, 55.186266 
42,ch1.ch,gr1.gr, 0.656725 
43,ch1.ch,hr1.hr, 0.011246 
44,ch1.ch,hu1.hu, 4.976017 
45,ch1.ch,ie1.ie, 0.195629 
46,ch1.ch,il1.il, 0.619893 
47,ch1.ch,it1.it, 67.148231 
48,ch1.ch,nl1.nl, 73.710195 
49,ch1.ch,ny1.ny, 28.825104 
50,ch1.ch,pl1.pl, 4.208067 
51,ch1.ch,pt1.pt, 71.570764 
52,ch1.ch,se1.se, 79.103561 
53,ch1.ch,si1.si, 0.824069 
54,ch1.ch,sk1.sk, 2.947868 
55,ch1.ch,uk1.uk, 222.182785 
56,cz1.cz,be1.be, 1.326721 
57,cz1.cz,ch1.ch, 6.950522 
58,cz1.cz,de1.de, 61.264585 
59,cz1.cz,es1.es, 59.147534 
60,cz1.cz,fr1.fr, 29.008362 
61,cz1.cz,gr1.gr, 0.083897 
62,cz1.cz,hr1.hr, 8.615305 
63,cz1.cz,hu1.hu, 3.584518 
64,cz1.cz,il1.il, 0.003936 
65,cz1.cz,it1.it, 0.615170 
66,cz1.cz,nl1.nl, 25.152977 
67,cz1.cz,ny1.ny, 32.020896 
68,cz1.cz,pt1.pt, 0.170887 
69,cz1.cz,se1.se, 48.837812 
70,cz1.cz,si1.si, 9.364530 
71,cz1.cz,uk1.uk, 14.183775 
72,de1.de,at1.at, 19.194318 
73,de1.de,be1.be, 79.307624 
74,de1.de,ch1.ch, 137.978261 
75,de1.de,cz1.cz, 55.364013 
76,de1.de,es1.es, 262.961870 
77,de1.de,fr1.fr, 404.871202 
78,de1.de,gr1.gr, 1485.524947 
79,de1.de,hr1.hr, 401.525329 
80,de1.de,hu1.hu, 846.118468 
81,de1.de,ie1.ie, 5.553456 
82,de1.de,il1.il, 215.359908 
