,source,destion,20050522-1900
0,at1.at,be1.be, 22.031467 
1,at1.at,ch1.ch, 130.019062 
2,at1.at,de1.de, 15.243791 
3,at1.at,es1.es, 1.341116 
4,at1.at,fr1.fr, 1.275831 
5,at1.at,gr1.gr, 0.311521 
6,at1.at,hr1.hr, 27.817496 
7,at1.at,hu1.hu, 34.160045 
8,at1.at,ie1.ie, 0.013271 
9,at1.at,it1.it, 0.184832 
10,at1.at,nl1.nl, 13.989608 
11,at1.at,ny1.ny, 39.561733 
12,at1.at,pt1.pt, 0.971226 
13,at1.at,se1.se, 20.594027 
14,at1.at,si1.si, 51.834601 
15,at1.at,uk1.uk, 6.931179 
16,be1.be,at1.at, 97.695643 
17,be1.be,ch1.ch, 10.375175 
18,be1.be,cz1.cz, 0.273115 
19,be1.be,de1.de, 5.455951 
20,be1.be,es1.es, 2.840804 
21,be1.be,fr1.fr, 30.200802 
22,be1.be,gr1.gr, 0.296789 
23,be1.be,hr1.hr, 0.098405 
24,be1.be,hu1.hu, 49.426666 
25,be1.be,ie1.ie, 0.002137 
26,be1.be,il1.il, 0.028790 
27,be1.be,it1.it, 0.277333 
28,be1.be,nl1.nl, 20.383947 
29,be1.be,ny1.ny, 109.276416 
30,be1.be,pl1.pl, 8.512964 
31,be1.be,pt1.pt, 0.003149 
32,be1.be,se1.se, 88.021503 
33,be1.be,si1.si, 1.115628 
34,be1.be,sk1.sk, 0.002924 
35,be1.be,uk1.uk, 7.837964 
36,ch1.ch,at1.at, 156.100586 
37,ch1.ch,be1.be, 0.340537 
38,ch1.ch,cz1.cz, 6.831987 
39,ch1.ch,de1.de, 30.032333 
40,ch1.ch,es1.es, 88.777588 
41,ch1.ch,fr1.fr, 117.368264 
42,ch1.ch,gr1.gr, 18.193739 
43,ch1.ch,hr1.hr, 0.263893 
44,ch1.ch,hu1.hu, 11.409381 
45,ch1.ch,ie1.ie, 0.527056 
46,ch1.ch,il1.il, 2.793851 
47,ch1.ch,it1.it, 0.036775 
48,ch1.ch,nl1.nl, 96.752813 
49,ch1.ch,ny1.ny, 20.338793 
50,ch1.ch,pl1.pl, 66.363074 
51,ch1.ch,pt1.pt, 93.388440 
52,ch1.ch,se1.se, 150.068377 
53,ch1.ch,si1.si, 1.639929 
54,ch1.ch,sk1.sk, 1.690481 
55,ch1.ch,uk1.uk, 131.277293 
56,cz1.cz,be1.be, 4.978042 
57,cz1.cz,ch1.ch, 47.031495 
58,cz1.cz,de1.de, 41.733779 
59,cz1.cz,es1.es, 15.848052 
60,cz1.cz,fr1.fr, 0.611740 
61,cz1.cz,gr1.gr, 1.224155 
62,cz1.cz,hr1.hr, 0.514460 
63,cz1.cz,hu1.hu, 19.555548 
64,cz1.cz,ie1.ie, 0.854715 
65,cz1.cz,il1.il, 0.002699 
66,cz1.cz,it1.it, 17.135129 
67,cz1.cz,nl1.nl, 35.664738 
68,cz1.cz,ny1.ny, 28.859967 
69,cz1.cz,pt1.pt, 1.160276 
70,cz1.cz,se1.se, 65.024208 
71,cz1.cz,si1.si, 28.158988 
72,cz1.cz,uk1.uk, 31.022509 
73,de1.de,at1.at, 69.081406 
74,de1.de,be1.be, 53.713682 
75,de1.de,ch1.ch, 49.996064 
76,de1.de,cz1.cz, 100.387433 
77,de1.de,es1.es, 246.230874 
78,de1.de,fr1.fr, 62.257292 
79,de1.de,gr1.gr, 1793.970940 
80,de1.de,hr1.hr, 798.316942 
81,de1.de,hu1.hu, 1700.733368 
82,de1.de,ie1.ie, 0.266986 
83,de1.de,il1.il, 546.404798 
84,de1.de,it1.it, 144.321991 
85,de1.de,nl1.nl, 27.341836 
86,de1.de,ny1.ny, 157.493154 
87,de1.de,pl1.pl, 74.853096 
88,de1.de,pt1.pt, 1.943746 
89,de1.de,se1.se, 150.525987 
90,de1.de,si1.si, 3005.549689 
91,de1.de,sk1.sk, 1.533483 
92,de1.de,uk1.uk, 180.282112 
93,es1.es,at1.at, 0.857920 
94,es1.es,be1.be, 1.072836 
95,es1.es,ch1.ch, 38.626776 
96,es1.es,cz1.cz, 33.266531 
97,es1.es,de1.de, 207.866023 
98,es1.es,fr1.fr, 97.276888 
99,es1.es,gr1.gr, 2.822416 
100,es1.es,hr1.hr, 1.108656 
101,es1.es,hu1.hu, 3.114706 
102,es1.es,ie1.ie, 0.025248 
103,es1.es,il1.il, 0.557083 
104,es1.es,it1.it, 82.967493 
105,es1.es,nl1.nl, 25.453252 
106,es1.es,ny1.ny, 47.504400 
107,es1.es,pl1.pl, 26.163341 
108,es1.es,pt1.pt, 4.049607 
109,es1.es,se1.se, 51.114616 
110,es1.es,si1.si, 5.393591 
111,es1.es,sk1.sk, 10.221326 
112,es1.es,uk1.uk, 72.081963 
113,fr1.fr,at1.at, 4.429618 
114,fr1.fr,be1.be, 3.057969 
115,fr1.fr,ch1.ch, 134.487874 
116,fr1.fr,cz1.cz, 2.081344 
117,fr1.fr,de1.de, 87.852865 
118,fr1.fr,es1.es, 42.574211 
119,fr1.fr,gr1.gr, 2.093827 
120,fr1.fr,hr1.hr, 4.774991 
121,fr1.fr,hu1.hu, 17.847411 
122,fr1.fr,ie1.ie, 0.133268 
123,fr1.fr,il1.il, 2.456969 
124,fr1.fr,it1.it, 3.296727 
125,fr1.fr,nl1.nl, 9.147759 
126,fr1.fr,ny1.ny, 66.876747 
127,fr1.fr,pl1.pl, 17.924841 
128,fr1.fr,pt1.pt, 1.263404 
129,fr1.fr,se1.se, 27.661904 
130,fr1.fr,si1.si, 7.271603 
131,fr1.fr,sk1.sk, 6.985892 
132,fr1.fr,uk1.uk, 70.496803 
133,gr1.gr,at1.at, 0.524806 
134,gr1.gr,be1.be, 3.516647 
135,gr1.gr,ch1.ch, 14.396048 
136,gr1.gr,cz1.cz, 1.815370 
137,gr1.gr,de1.de, 3790.742534 
138,gr1.gr,es1.es, 1.235963 
139,gr1.gr,fr1.fr, 13.320288 
140,gr1.gr,hr1.hr, 0.963410 
141,gr1.gr,hu1.hu, 4.397510 
142,gr1.gr,ie1.ie, 0.096662 
143,gr1.gr,il1.il, 0.666790 
144,gr1.gr,it1.it, 2.676046 
145,gr1.gr,nl1.nl, 18.138408 
146,gr1.gr,ny1.ny, 24.796021 
147,gr1.gr,pl1.pl, 10.720547 
148,gr1.gr,pt1.pt, 2.501054 
149,gr1.gr,se1.se, 719.060038 
150,gr1.gr,si1.si, 3.830362 
151,gr1.gr,sk1.sk, 0.758222 
152,gr1.gr,uk1.uk, 875.318016 
153,hr1.hr,at1.at, 3.774524 
154,hr1.hr,be1.be, 0.018163 
155,hr1.hr,ch1.ch, 19.386967 
156,hr1.hr,cz1.cz, 8.518981 
157,hr1.hr,de1.de, 2518.579036 
158,hr1.hr,es1.es, 0.205132 
159,hr1.hr,fr1.fr, 0.245731 
160,hr1.hr,gr1.gr, 6.035977 
161,hr1.hr,hu1.hu, 1175.394603 
162,hr1.hr,ie1.ie, 2.371441 
163,hr1.hr,it1.it, 0.021874 
164,hr1.hr,nl1.nl, 8.623402 
165,hr1.hr,ny1.ny, 21.806429 
166,hr1.hr,pl1.pl, 2.945844 
167,hr1.hr,pt1.pt, 0.060111 
168,hr1.hr,se1.se, 210.390920 
169,hr1.hr,si1.si, 19.728291 
170,hr1.hr,sk1.sk, 0.746583 
171,hr1.hr,uk1.uk, 1.871433 
172,hu1.hu,at1.at, 6.296496 
173,hu1.hu,be1.be, 40.468519 
174,hu1.hu,ch1.ch, 59.150852 
175,hu1.hu,cz1.cz, 6.966323 
176,hu1.hu,de1.de, 3777.920568 
177,hu1.hu,es1.es, 1.779945 
178,hu1.hu,fr1.fr, 0.928547 
179,hu1.hu,gr1.gr, 9.169914 
180,hu1.hu,hr1.hr, 885.718776 
181,hu1.hu,ie1.ie, 0.045660 
182,hu1.hu,il1.il, 0.871697 
183,hu1.hu,it1.it, 0.229536 
184,hu1.hu,nl1.nl, 16.328885 
185,hu1.hu,ny1.ny, 52.754545 
186,hu1.hu,pl1.pl, 22.277085 
187,hu1.hu,pt1.pt, 0.920281 
188,hu1.hu,se1.se, 246.769232 
189,hu1.hu,si1.si, 6.364592 
190,hu1.hu,sk1.sk, 1.059341 
191,hu1.hu,uk1.uk, 58.579486 
192,ie1.ie,at1.at, 0.033289 
193,ie1.ie,be1.be, 0.069052 
194,ie1.ie,ch1.ch, 0.306235 
195,ie1.ie,cz1.cz, 0.497084 
196,ie1.ie,de1.de, 0.501302 
197,ie1.ie,es1.es, 0.149969 
198,ie1.ie,gr1.gr, 0.079848 
199,ie1.ie,hr1.hr, 0.130119 
200,ie1.ie,hu1.hu, 2.452864 
201,ie1.ie,il1.il, 0.079848 
202,ie1.ie,it1.it, 0.103072 
203,ie1.ie,nl1.nl, 0.355888 
204,ie1.ie,ny1.ny, 0.060167 
205,ie1.ie,pl1.pl, 1.330151 
206,ie1.ie,pt1.pt, 0.255965 
207,ie1.ie,se1.se, 11.791922 
208,ie1.ie,si1.si, 0.002249 
209,ie1.ie,sk1.sk, 0.393844 
210,ie1.ie,uk1.uk, 3.517041 
211,il1.il,at1.at, 0.011359 
212,il1.il,be1.be, 0.305280 
213,il1.il,ch1.ch, 3.805732 
214,il1.il,cz1.cz, 0.002587 
215,il1.il,de1.de, 171.423551 
216,il1.il,es1.es, 0.480496 
217,il1.il,fr1.fr, 0.164758 
218,il1.il,gr1.gr, 0.309328 
219,il1.il,hr1.hr, 0.002249 
220,il1.il,hu1.hu, 0.106165 
221,il1.il,it1.it, 0.424715 
222,il1.il,nl1.nl, 0.262825 
223,il1.il,ny1.ny, 16.575797 
224,il1.il,pl1.pl, 0.401716 
225,il1.il,pt1.pt, 0.033851 
226,il1.il,se1.se, 23.086309 
227,il1.il,si1.si, 0.516203 
228,il1.il,sk1.sk, 0.022324 
229,il1.il,uk1.uk, 28.331450 
230,it1.it,at1.at, 16.647717 
231,it1.it,be1.be, 19.989597 
232,it1.it,ch1.ch, 204.661010 
233,it1.it,cz1.cz, 1.656180 
234,it1.it,de1.de, 102.623076 
235,it1.it,es1.es, 210.175666 
236,it1.it,fr1.fr, 97.822500 
237,it1.it,gr1.gr, 2.292999 
238,it1.it,hr1.hr, 10.830873 
239,it1.it,hu1.hu, 1.521899 
240,it1.it,ie1.ie, 0.428257 
241,it1.it,il1.il, 0.860338 
242,it1.it,nl1.nl, 30.893009 
243,it1.it,ny1.ny, 572.579441 
244,it1.it,pl1.pl, 34.791523 
245,it1.it,pt1.pt, 1.367320 
246,it1.it,se1.se, 52.476031 
247,it1.it,si1.si, 0.884574 
248,it1.it,sk1.sk, 0.381867 
249,it1.it,uk1.uk, 48.052711 
250,lu1.lu,at1.at, 0.002249 
251,lu1.lu,be1.be, 0.014058 
252,lu1.lu,ch1.ch, 0.394968 
253,lu1.lu,de1.de, 31.310695 
254,lu1.lu,es1.es, 0.002868 
255,lu1.lu,fr1.fr, 0.014170 
256,lu1.lu,gr1.gr, 0.005398 
257,lu1.lu,hu1.hu, 0.005286 
258,lu1.lu,nl1.nl, 0.008097 
