,source,destion,20050601-2245
0,at1.at,be1.be, 34.277006 
1,at1.at,ch1.ch, 100.473355 
2,at1.at,de1.de, 36.079837 
3,at1.at,es1.es, 3.518222 
4,at1.at,fr1.fr, 5.092641 
5,at1.at,gr1.gr, 1.000354 
6,at1.at,hr1.hr, 36.522602 
7,at1.at,hu1.hu, 38.574481 
8,at1.at,ie1.ie, 0.041274 
9,at1.at,il1.il, 4.001754 
10,at1.at,it1.it, 2.639271 
11,at1.at,nl1.nl, 8.886171 
12,at1.at,ny1.ny, 38.237150 
13,at1.at,pl1.pl, 0.170999 
14,at1.at,pt1.pt, 8.738452 
15,at1.at,se1.se, 19.882927 
16,at1.at,si1.si, 21.034149 
17,at1.at,uk1.uk, 4.940086 
18,be1.be,at1.at, 100.915445 
19,be1.be,ch1.ch, 4.753229 
20,be1.be,cz1.cz, 0.170043 
21,be1.be,de1.de, 10.494891 
22,be1.be,es1.es, 4.634356 
23,be1.be,fr1.fr, 27.511429 
24,be1.be,gr1.gr, 0.110551 
25,be1.be,hr1.hr, 0.276433 
26,be1.be,hu1.hu, 1.357592 
27,be1.be,ie1.ie, 0.003036 
28,be1.be,il1.il, 0.478809 
29,be1.be,it1.it, 8.939984 
30,be1.be,nl1.nl, 42.642364 
31,be1.be,ny1.ny, 125.261728 
32,be1.be,pl1.pl, 7.747207 
33,be1.be,pt1.pt, 0.007198 
34,be1.be,se1.se, 100.427583 
35,be1.be,si1.si, 1.722139 
36,be1.be,sk1.sk, 0.033964 
37,be1.be,uk1.uk, 8.550976 
38,ch1.ch,at1.at, 124.691094 
39,ch1.ch,be1.be, 0.216041 
40,ch1.ch,cz1.cz, 8.196776 
41,ch1.ch,de1.de, 30.326985 
42,ch1.ch,es1.es, 34.102015 
43,ch1.ch,fr1.fr, 18.857830 
44,ch1.ch,gr1.gr, 18.765555 
45,ch1.ch,hr1.hr, 0.187475 
46,ch1.ch,hu1.hu, 21.900561 
47,ch1.ch,ie1.ie, 0.151487 
48,ch1.ch,il1.il, 0.147776 
49,ch1.ch,it1.it, 78.950443 
